"date";"open";"high";"low";"close";"volume";"adjusted"
2013-04-04;107,220001;108,010002;106,739998;107,980003;288800;107,736504
2013-04-05;107;107,550003;105,760002;106,169998;532800;105,930595
2013-04-08;106,209999;106,550003;105,389999;106,389999;207500;106,150101
2013-04-09;106,309998;106,980003;105,949997;106,610001;193300;106,369598
2013-04-10;106,699997;108,480003;106,400002;108,169998;331000;107,926079
2013-04-11;108,5;109,93;107,940002;109,889999;313600;109,642197
2013-04-12;109,629997;109,790001;108,309998;108,949997;308300;108,704323
2013-04-15;108,739998;108,760002;106,639999;107,080002;419800;106,838554
2013-04-16;107,639999;108,809998;107;108,629997;375200;108,385033
2013-04-17;108,25;108,379997;107,199997;107,879997;391900;107,636742
2013-04-18;107,900002;108,480003;105,389999;105,860001;174000;105,621269
2013-04-19;105,800003;106,910004;104,239998;106,25;160400;106,010414
2013-04-22;106,449997;106,449997;104,93;106,080002;116000;105,84079
2013-04-23;106,660004;108,480003;106,389999;108,199997;282900;107,956017
2013-04-24;107,989998;108,050003;107,019997;107,620003;183500;107,377319
2013-04-25;105,379997;110,449997;105,349998;107,290001;174700;107,048065
2013-04-26;107,18;107,720001;106,089996;107,720001;177000;107,477104
2013-04-29;108,209999;108,940002;107;108,760002;164800;108,514748
2013-04-30;108,559998;110,849998;108,290001;110,400002;348400;110,151062
2013-05-01;110,400002;110,57;108,529999;108,669998;143800;108,42495
2013-05-02;108,919998;109,93;108,190002;109,860001;366700;109,612274
2013-05-03;110,639999;112,029999;110,510002;112;320300;111,747452
2013-05-06;112,230003;113,5;111,75;113,32;282100;113,064468
2013-05-07;113,32;113,709999;112,660004;113,529999;219600;113,273979
2013-05-08;113,620003;115,169998;112,860001;115,059998;304300;114,80056
2013-05-09;114,980003;116,099998;114,959999;115,339996;203100;115,07991
2013-05-10;115,629997;116,639999;115,279999;115,970001;187700;115,708481
2013-05-13;116,010002;116,459999;115,709999;116;308500;115,738419
2013-05-14;115,849998;116,790001;114,870003;114,970001;319600;114,71077
2013-05-15;113,889999;113,889999;111,389999;111,93;740000;111,677597
2013-05-16;111,93;111,949997;110,389999;110,519997;349300;110,270782
2013-05-17;111,080002;111,610001;110,800003;111,220001;253800;110,969215
2013-05-20;111,25;112,150002;110,650002;111,07;320100;110,819542
2013-05-21;111,160004;111,980003;110,57;110,989998;189400;110,739716
2013-05-22;111,110001;111,449997;106,599998;107,220001;603900;106,978218
2013-05-23;106,839996;107,660004;105,709999;107,120003;371000;106,878448
2013-05-24;107,050003;109,849998;106,290001;109,040001;939300;108,794136
2013-05-28;109,879997;111,639999;109,279999;110,940002;563900;110,689842
2013-05-29;110,550003;111,129997;108,57;110,790001;442800;110,540176
2013-05-30;110,57;114,370003;110,300003;114,300003;401200;114,042244
2013-05-31;113,690002;115,32;112,959999;113,010002;349000;112,755165
2013-06-03;113;114,099998;112,93;113,199997;573700;112,94474
2013-06-04;113,199997;113,989998;111,690002;111,830002;415000;111,577835
2013-06-05;111,419998;112,330002;110,75;111;236200;110,749695
2013-06-06;110,629997;113,220001;110,330002;113,129997;391200;112,874893
2013-06-07;116,610001;120,559998;116,610001;120;1143300;119,729408
2013-06-10;120,220001;122,769997;119,599998;121,629997;674500;121,355728
2013-06-11;120,459999;122,080002;119,059998;120,959999;253800;120,687241
2013-06-12;121,919998;121,949997;119,919998;120,410004;186800;120,138474
2013-06-13;120,5;121,43;119,720001;121,220001;269900;120,946655
2013-06-14;121,220001;121,779999;119,970001;121,529999;341400;121,255959
2013-06-17;122,169998;124,080002;121,709999;122,800003;359600;122,523109
2013-06-18;123,089996;123,290001;121,57;121,690002;236200;121,415611
2013-06-19;121,849998;122,199997;120,610001;120,75;195900;120,477722
2013-06-20;119,510002;119,919998;116,910004;117,309998;220800;117,045479
2013-06-21;117,970001;119;117,480003;118,599998;324800;118,332558
2013-06-24;117,480003;119,050003;116,75;117,849998;233800;117,584244
2013-06-25;118,959999;119,389999;116,269997;116,839996;311600;116,576538
2013-06-26;117,919998;118,580002;117,18;117,660004;240800;117,394676
2013-06-27;118,379997;118,489998;117,300003;117,800003;314400;117,534378
2013-06-28;117,699997;120,919998;116,809998;119,050003;583100;118,781555
2013-07-01;119,639999;121,07;119,230003;120,889999;232500;120,617401
2013-07-02;120,959999;122,540001;120,830002;121,93;238800;121,655045
2013-07-03;121,099998;121,970001;120;121,650002;150000;121,375694
2013-07-05;122,559998;123,779999;121,809998;123,639999;267800;123,361191
2013-07-08;124,099998;124,730003;123,169998;123,339996;366000;123,061867
2013-07-09;123,620003;124,25;122,610001;123,790001;189500;123,510872
2013-07-10;124,010002;124,900002;122,959999;124,419998;256300;124,139435
2013-07-11;125,470001;125,599998;123,650002;123,699997;296300;123,421036
2013-07-12;123,610001;125,489998;122,029999;125,360001;304500;125,077332
2013-07-15;125,18;127,459999;124,550003;127,07;396600;126,783463
2013-07-16;127,389999;128,369995;124,589996;125,07;304100;124,787979
2013-07-17;125,800003;126,769997;125,68;125,779999;133700;125,496368
2013-07-18;125,970001;127,209999;125,889999;126,620003;129700;126,334488
2013-07-19;126,5;127,010002;125,82;126,839996;209500;126,553986
2013-07-22;126,879997;128,309998;125,669998;128,309998;389600;128,050949
2013-07-23;128,149994;129,059998;127,010002;127,5;332600;127,242577
2013-07-24;128,089996;128,449997;126,400002;126,889999;223300;126,633812
2013-07-25;126,839996;127,459999;125,360001;126,220001;178000;125,965187
2013-07-26;126,18;126,18;124,669998;125,790001;150900;125,536049
2013-07-29;125,470001;126,339996;124,080002;125,720001;236100;125,466187
2013-07-30;126,389999;126,389999;124,400002;125,32;266200;125,066986
2013-07-31;125,830002;128,289993;125,669998;127,349998;326400;127,092888
2013-08-01;128,470001;130,369995;128,050003;129,610001;356800;129,348328
2013-08-02;129,169998;129,169998;127,650002;129,050003;131900;128,789459
2013-08-05;128,75;130,470001;127,480003;130,470001;185100;130,206573
2013-08-06;130;130,690002;128,220001;130,149994;295300;129,887222
2013-08-07;130;130,830002;128;130,139999;214800;129,877243
2013-08-08;130,850006;131,940002;129,910004;131,660004;180500;131,394211
2013-08-09;131,199997;132,289993;130,470001;131,610001;132600;131,344269
2013-08-12;131,130005;132,729996;131,130005;131,720001;152000;131,454056
2013-08-13;131,649994;133,529999;129,850006;131,5;162900;131,234528
2013-08-14;131,990005;131,990005;131,110001;131,740005;116100;131,47403
2013-08-15;130,830002;130,910004;129;129,419998;196800;129,158676
2013-08-16;129,440002;130,210007;128,020004;129,429993;201200;129,168671
2013-08-19;129,279999;130,360001;128,059998;128,940002;180900;128,679688
2013-08-20;128,759995;129,850006;127,540001;129,740005;195000;129,478073
2013-08-21;129,470001;130,240005;128,529999;129,220001;155900;128,959137
2013-08-22;129,490005;130,419998;128,399994;130;91400;129,737549
2013-08-23;130,050003;130,860001;129,210007;130,160004;201100;129,897202
2013-08-26;130,089996;130,759995;128,779999;129,630005;178200;129,368286
2013-08-27;128,740005;130,279999;128,029999;129,529999;321600;129,268509
2013-08-28;129,770004;131,139999;128,600006;130,419998;213700;130,156677
2013-08-29;130,449997;132,169998;129,389999;131,729996;211800;131,46405
2013-08-30;131,729996;132,210007;129,759995;130,610001;320900;130,346298
2013-09-03;131,789993;132,990005;129,809998;131,820007;479500;131,553879
2013-09-04;131,759995;133,580002;131,759995;133,360001;266900;133,09079
2013-09-05;132,699997;134,199997;131,419998;133,25;360400;132,980957
2013-09-06;131,899994;131,899994;126,790001;130,919998;667500;130,655701
2013-09-09;131,330002;133,270004;131,330002;133,119995;280900;132,851227
2013-09-10;133,949997;135,009995;133,320007;134,970001;231400;134,69754
2013-09-11;135,059998;135,410004;134,130005;134,470001;158700;134,198532
2013-09-12;134,539993;134,770004;131,789993;132,029999;370500;131,763443
2013-09-13;132,199997;132,740005;131,550003;132,070007;190200;131,803391
2013-09-16;133,800003;134,399994;132,800003;133,320007;150500;133,050842
2013-09-17;133,320007;134,520004;133,270004;134,410004;133200;134,138657
2013-09-18;134,199997;134,75;132,490005;134,720001;123600;134,448029
2013-09-19;134,759995;135,220001;131,470001;131,990005;263000;131,723541
2013-09-20;131,720001;132,619995;130,759995;131,309998;364100;131,044891
2013-09-23;131,110001;131,270004;129,020004;129,25;208500;128,989044
2013-09-24;129,240005;129,25;127,610001;127,790001;303800;127,531998
2013-09-25;127,959999;129,660004;125,879997;129,240005;484700;128,97905
2013-09-26;129,580002;130,740005;128,639999;129,979996;304300;129,717545
2013-09-27;129,660004;130,779999;128,479996;130,529999;234500;130,266449
2013-09-30;129;130,369995;128,440002;129,690002;377500;129,428177
2013-10-01;130;131,990005;129,369995;130,759995;461600;130,496033
2013-10-02;130,289993;130,289993;128,029999;129,470001;365900;129,208633
2013-10-03;129,199997;129,929993;126,830002;126,860001;836200;126,603889
2013-10-04;126,949997;128,059998;126,230003;127,07;395400;126,813469
2013-10-07;126,209999;127,209999;124;126,410004;390000;126,154793
2013-10-08;126,75;127,720001;124,879997;124,959999;343800;124,707718
2013-10-09;124,989998;126,339996;124,040001;125,510002;468000;125,256607
2013-10-10;126,669998;127,43;126,080002;127,269997;340000;127,013046
2013-10-11;127,629997;129,759995;126,870003;129,679993;345000;129,418198
2013-10-14;128,990005;129,960007;127,919998;129,600006;305700;129,338348
2013-10-15;129,770004;129,779999;127,629997;127,860001;346200;127,60186
2013-10-16;128,190002;128,949997;127,550003;127,910004;303700;127,651772
2013-10-17;127,68;127,849998;126,919998;127,129997;548900;126,873329
2013-10-18;127,699997;127,839996;125,489998;125,919998;411400;125,665764
2013-10-21;126,190002;127,580002;125,290001;127,370003;306100;127,112854
2013-10-22;127,040001;129,080002;127,040001;128,399994;273300;128,140778
2013-10-23;128,100006;128,660004;127,07;128,350006;168300;128,090881
2013-10-24;128,800003;129,149994;127,830002;128,770004;193800;128,510025
2013-10-25;128,639999;129,279999;127,610001;129,179993;266500;128,919189
2013-10-28;128,929993;129,869995;128,270004;129,639999;199400;129,378265
2013-10-29;130;131,160004;130;131,160004;268300;130,895218
2013-10-30;130,919998;132,149994;129;129,75;162300;129,488037
2013-10-31;129,949997;130,259995;128,029999;129,210007;192900;128,949158
2013-11-01;129,440002;130,509995;127,529999;128,350006;206400;128,090881
2013-11-04;128,25;129,179993;127,330002;129,050003;203800;128,789459
2013-11-05;126,470001;129,110001;126,470001;128,490005;224200;128,230591
2013-11-06;129,240005;129,240005;127,709999;127,879997;178100;127,621826
2013-11-07;128,279999;129,039993;125,639999;125,720001;179600;125,466187
2013-11-08;125,669998;127,580002;125,480003;127,07;129500;126,813469
2013-11-11;127,389999;128,490005;126,709999;127,160004;158300;126,903282
2013-11-12;127,019997;128,110001;126,040001;127,849998;99400;127,591881
2013-11-13;127,110001;128,820007;127,110001;127,599998;222800;127,342384
2013-11-14;127,629997;128,490005;126,489998;126,980003;248800;126,723656
2013-11-15;126,699997;129,410004;126,510002;129,350006;184600;129,088852
2013-11-18;129,229996;129,270004;127,230003;128;229700;127,741592
2013-11-19;127,75;128,559998;127,330002;127,959999;174600;127,701653
2013-11-20;127,959999;129,210007;127,699997;128;162500;127,741592
2013-11-21;128,460007;132,229996;128,460007;132,220001;321600;131,953049
2013-11-22;132,490005;134,470001;131,869995;133,610001;410200;133,340256
2013-11-25;133,559998;133,970001;132,600006;132,830002;243800;132,561829
2013-11-26;132,559998;132,809998;130,600006;130,639999;309300;130,376266
2013-11-27;130,720001;131,869995;129,990005;131,789993;460400;131,523926
2013-11-29;132,119995;133,419998;131,449997;131,740005;91500;131,47403
2013-12-02;131,639999;132,720001;130,679993;132,259995;231400;131,992981
2013-12-03;131,399994;133,059998;130,419998;132,789993;433000;132,521912
2013-12-04;133,520004;133,520004;130,639999;131,880005;218100;131,61377
2013-12-05;134,380005;135;132,190002;133,729996;367900;133,460022
2013-12-06;126,669998;127,400002;125,019997;125,760002;1923900;125,506104
2013-12-09;125,339996;126,860001;125,099998;126,580002;544800;126,32444
2013-12-10;126,059998;127,169998;123,68;123,739998;710700;123,490173
2013-12-11;123,080002;124,400002;119,599998;119,889999;912100;119,647949
2013-12-12;119,559998;121,330002;118,580002;119,529999;1140300;119,288666
2013-12-13;119,639999;124,230003;119,639999;121,209999;1105500;120,965286
2013-12-16;120,839996;122,07;120,419998;120,559998;511700;120,316605
2013-12-17;120,339996;123,529999;119,309998;122,139999;753800;121,89341
2013-12-18;122,93;123,870003;119,900002;121,43;786400;121,184837
2013-12-19;121,129997;122,889999;121,019997;122,599998;705000;122,352478
2013-12-20;122,620003;127;122,519997;127;1084900;126,743599
2013-12-23;126,93;128,050003;125,489998;126,089996;495600;125,835442
2013-12-24;126,230003;127,190002;125,559998;126,660004;224900;126,404289
2013-12-26;126,660004;127;125,389999;125,650002;265600;125,396309
2013-12-27;126,010002;126,440002;125,459999;125,580002;303000;125,326469
2013-12-30;125,879997;126,989998;124,910004;124,989998;344100;124,737648
2013-12-31;125,370003;125,839996;123,349998;123,839996;451100;123,589973
2014-01-02;123,25;123,970001;122,290001;123,050003;320700;122,801582
2014-01-03;123,089996;124,120003;122,470001;123,550003;218700;123,300552
2014-01-06;123,849998;124,489998;121,019997;122,269997;901100;122,023155
2014-01-07;120,419998;124,510002;120,160004;123,949997;785400;123,699753
2014-01-08;123,760002;124,639999;123,239998;124,07;513100;123,819511
2014-01-09;124,269997;126,690002;124,150002;125,830002;666900;125,575951
2014-01-10;125,82;127,169998;125,349998;126,139999;785700;125,88533
2014-01-13;125,870003;125,989998;123,860001;124,050003;606500;123,799561
2014-01-14;124,389999;126,940002;124,389999;126,379997;367700;126,124832
2014-01-15;126,199997;129,979996;126,199997;129,070007;673800;128,809418
2014-01-16;128,910004;131,300003;128,710007;130,619995;511900;130,356262
2014-01-17;130,539993;131,520004;129,419998;129,699997;399400;129,438156
2014-01-21;130,860001;130,860001;127,809998;129,410004;331000;129,148758
2014-01-22;129,720001;129,949997;127,199997;127,349998;439900;127,12236
2014-01-23;126,400002;127,760002;125,620003;126,300003;491900;126,074226
2014-01-24;126,18;126,18;122,110001;122,699997;953000;122,480675
2014-01-27;122,910004;125,169998;121,470001;123,800003;581700;123,578705
2014-01-28;123,940002;124,690002;123,019997;123,720001;340000;123,49884
2014-01-29;123,57;125,290001;122,5;123,059998;484400;122,840027
2014-01-30;124,550003;125,360001;123,709999;125,239998;257200;125,016129
2014-01-31;123,330002;124,949997;122,419998;124,279999;236500;124,057846
2014-02-03;123,290001;123,5;117,230003;117,300003;1472800;117,090332
2014-02-04;117,580002;120,470001;116,949997;119,370003;717800;119,156624
2014-02-05;119,419998;120,449997;118,330002;119,739998;221600;119,525963
2014-02-06;120,029999;120,970001;119,059998;120,150002;274700;119,935234
2014-02-07;120,550003;123,540001;120,489998;123,400002;506500;123,179428
2014-02-10;123,379997;124,889999;122,919998;124,849998;413700;124,626823
2014-02-11;124,730003;126,769997;124,57;126,150002;457100;125,924522
2014-02-12;126,169998;127,239998;125,5;126,589996;292700;126,363716
2014-02-13;125,910004;127,879997;125,910004;126,540001;350900;126,313805
2014-02-14;126,410004;126,75;124,230003;124,959999;706300;124,736626
2014-02-18;125,199997;127,43;124,839996;127,389999;375600;127,162292
2014-02-19;126,809998;128,119995;126,120003;126,980003;309600;126,753014
2014-02-20;126,919998;128,710007;125,389999;128,520004;238400;128,290298
2014-02-21;127,25;128,839996;126,260002;127,540001;252700;127,312027
2014-02-24;127,449997;129,660004;127,389999;128,300003;312600;128,070679
2014-02-25;128,360001;128,619995;126,599998;128,600006;211400;128,370132
2014-02-26;128,729996;129,820007;127,160004;129,440002;317700;129,208649
2014-02-27;129,220001;130,139999;127,699997;129,649994;301000;129,418259
2014-02-28;130,369995;131,199997;127,339996;128,210007;345700;127,980843
2014-03-03;127,870003;129,660004;127,550003;128,139999;643400;127,91095
2014-03-04;129,279999;132,529999;129,020004;132,399994;607900;132,163361
2014-03-05;132,449997;132,660004;130,880005;130,880005;381100;130,646072
2014-03-06;130,880005;132,949997;129,589996;130,089996;748600;129,857452
2014-03-07;136,649994;145,339996;133;136,479996;1582400;136,236008
2014-03-10;135,520004;136,660004;133,839996;134,229996;698500;133,990082
2014-03-11;134,429993;134,910004;132,850006;133,050003;416100;132,81218
2014-03-12;132,039993;134,850006;130,970001;134,440002;767000;134,199677
2014-03-13;134,850006;136,199997;133,089996;133,550003;440900;133,311279
2014-03-14;132,729996;134,630005;132,100006;132,350006;340100;132,113419
2014-03-17;133,089996;134,449997;132,679993;133,669998;388200;133,431061
2014-03-18;134,380005;137,5;133,490005;136,589996;574400;136,345856
2014-03-19;136,589996;138,919998;136,220001;137,619995;467800;137,373993
2014-03-20;137,330002;139,309998;136,380005;138,580002;471200;138,332306
2014-03-21;139,470001;139,470001;134;134;939000;133,760498
2014-03-24;134,699997;135,899994;132,809998;134,410004;641000;134,169754
2014-03-25;135,699997;135,979996;132,770004;133,970001;298500;133,73053
2014-03-26;134,929993;135,490005;133,160004;133,25;385100;133,011841
2014-03-27;133,429993;133,580002;131,229996;131,570007;348900;131,334793
2014-03-28;132,039993;133;131,199997;132,300003;245200;132,063507
2014-03-31;133,860001;137,600006;132,479996;137,360001;638300;137,114441
2014-04-01;136,919998;139,300003;136,539993;138,369995;513100;138,122665
2014-04-02;138,570007;139,380005;136,740005;137,399994;594600;137,154388
2014-04-03;137,419998;138,270004;136,119995;137,5;559400;137,254227
2014-04-04;138,100006;138,940002;132,399994;132,580002;511700;132,343033
2014-04-07;132,369995;132,449997;128,639999;130,660004;549100;130,426437
2014-04-08;130,649994;131,410004;129,350006;130,429993;494400;130,196838
2014-04-09;130,779999;132,75;129;132,720001;346700;132,482742
2014-04-10;132,309998;132,309998;125,839996;126,099998;679600;125,874596
2014-04-11;124,959999;125,669998;123,489998;123,620003;581200;123,399033
2014-04-14;124,93;127,07;124,220001;126,790001;572900;126,563354
2014-04-15;127,290001;129,179993;124,019997;126,669998;702500;126,443573
2014-04-16;127,949997;129,979996;126,550003;129,179993;460700;128,949081
2014-04-17;128,520004;129,820007;126,300003;128,660004;399700;128,430008
2014-04-21;126,099998;129,449997;126,099998;128,039993;156300;127,811127
2014-04-22;128,839996;130,479996;127,919998;130,070007;322900;129,837494
2014-04-23;129,970001;130,229996;128,759995;129,300003;205600;129,068878
2014-04-24;130,070007;130,949997;128,809998;130,529999;381100;130,296692
2014-04-25;129,460007;130,220001;128,320007;129,100006;348700;128,869263
2014-04-28;129,869995;131,029999;128,350006;130,119995;356800;129,887405
2014-04-29;131;132,559998;130,119995;131,809998;349100;131,574371
2014-04-30;131,320007;132,119995;130,75;131,910004;320600;131,67421
2014-05-01;132,119995;133,419998;130,970001;132,270004;202500;132,033554
2014-05-02;132,679993;134,470001;132,080002;133,800003;263500;133,560837
2014-05-05;132,580002;134,570007;132,380005;134,110001;291400;133,870255
2014-05-06;133,610001;134,479996;132,369995;133,850006;315900;133,610748
2014-05-07;134,619995;134,619995;131,300003;133,570007;318400;133,331253
2014-05-08;133,660004;135,570007;131,860001;132,199997;247000;131,963699
2014-05-09;132,110001;133,660004;129,809998;132,729996;285400;132,492722
2014-05-12;134,029999;136,589996;133,070007;135,240005;291800;134,998276
2014-05-13;135,720001;136,460007;134,149994;134,720001;143300;134,479202
2014-05-14;134,240005;135,5;133,199997;133,399994;364000;133,16153
2014-05-15;133,270004;133,289993;130,720001;132,240005;355100;132,003647
2014-05-16;132,919998;133,259995;131,389999;133,220001;198800;132,981857
2014-05-19;132,880005;134,559998;132,809998;133,850006;145400;133,610748
2014-05-20;133,619995;133,699997;127,019997;131,080002;864200;130,845688
2014-05-21;131,850006;132,490005;129,899994;130,009995;406000;129,777618
2014-05-22;130,050003;131,259995;129,600006;129,940002;386800;129,707718
2014-05-23;130;130,539993;129,339996;130,149994;232300;129,917358
2014-05-27;131,149994;131,470001;129,380005;129,880005;360500;129,647858
2014-05-28;130;130,210007;127,379997;127,449997;748000;127,222176
2014-05-29;128,039993;129,119995;127,360001;128,389999;469000;128,160492
2014-05-30;128,649994;129,589996;128,070007;129,020004;475100;128,789368
2014-06-02;129,649994;131,160004;128,800003;131,089996;384300;130,855667
2014-06-03;130,229996;132,619995;130,229996;130,979996;411700;130,74588
2014-06-04;130,690002;131,440002;130,050003;131,070007;226800;130,835693
2014-06-05;130,75;131,669998;129,830002;131,110001;447900;130,875641
2014-06-06;130,820007;133,559998;127,620003;133,360001;1576400;133,121613
2014-06-09;133,389999;133,990005;130,75;133,179993;680500;132,941925
2014-06-10;133,330002;133,630005;131,940002;132,570007;245300;132,333038
2014-06-11;132,490005;133,100006;131,669998;133,029999;204300;132,792191
2014-06-12;132,830002;133,449997;131,149994;131,449997;360200;131,215012
2014-06-13;131,710007;131,710007;129,970001;130,639999;423600;130,406494
2014-06-16;131;133,089996;130,410004;132,070007;617300;131,833923
2014-06-17;132,410004;135,630005;132,169998;135,279999;580900;135,038193
2014-06-18;135,300003;135,800003;133,550003;134,949997;345400;134,708786
2014-06-19;135,449997;136,289993;134,5;136,029999;525600;135,78688
2014-06-20;136,289993;137,240005;135,619995;137,179993;662400;136,934784
2014-06-23;137,25;137,25;136,179993;136,509995;367300;136,265976
2014-06-24;135,710007;136,050003;134,929993;134,990005;328800;134,748672
2014-06-25;134,979996;136,929993;134,440002;136,860001;404400;136,615341
2014-06-26;137,100006;137,100006;135,009995;135,649994;177100;135,407532
2014-06-27;135,169998;137,119995;134,419998;137,039993;378400;136,795029
2014-06-30;136,990005;137,070007;134,720001;135,529999;431900;135,28772
2014-07-01;140,479996;147,559998;140,429993;146,949997;2324300;146,687317
2014-07-02;146,5;147,520004;145,759995;146,660004;887100;146,397827
2014-07-03;146,479996;146,699997;144,539993;145,320007;665100;145,060257
2014-07-07;145,160004;145,160004;143,970001;144,660004;481800;144,401413
2014-07-08;144,940002;145,5;143,929993;145,25;533300;144,990356
2014-07-09;146,210007;149,949997;145,360001;149,539993;988500;149,27269
2014-07-10;148,820007;149,869995;147,669998;148,830002;563400;148,563965
2014-07-11;148,380005;150,440002;148,050003;150,210007;426400;149,941513
2014-07-14;150,759995;151,229996;149,570007;150,389999;543400;150,12117
2014-07-15;150,559998;151,029999;149,080002;150,779999;739700;150,510452
2014-07-16;151,229996;151,550003;149,539993;151,089996;611600;150,819916
2014-07-17;150,070007;150,339996;148,350006;148,759995;620100;148,49408
2014-07-18;148,970001;151,309998;148,429993;151;352200;150,730087
2014-07-21;149,630005;152,460007;148,830002;152,139999;578500;151,868042
2014-07-22;152,190002;154,979996;152,080002;154,600006;562400;154,354095
2014-07-23;154,929993;157,199997;154,009995;156,009995;868900;155,761841
2014-07-24;155,979996;161,649994;155,429993;160,850006;1339000;160,594131
2014-07-25;160,759995;160,929993;158;159,970001;1393300;159,715546
2014-07-28;159,589996;160,389999;158,919998;159,669998;708200;159,416031
2014-07-29;159,779999;161,389999;159,139999;160,449997;696700;160,194763
2014-07-30;161,220001;163,199997;160,539993;163,130005;595700;162,870499
2014-07-31;162,080002;163,240005;159,839996;160,880005;1067100;160,6241
2014-08-01;160,490005;161,690002;159,220001;159,899994;764300;159,64563
2014-08-04;160,710007;160,770004;158,419998;159,460007;490900;159,206345
2014-08-05;159,050003;160,589996;158;158,300003;447100;158,048203
2014-08-06;158;158,789993;157,559998;158,009995;870700;157,758667
2014-08-07;158,460007;160,389999;157,690002;158,070007;393600;157,818588
2014-08-08;158,240005;159,190002;157,880005;158,389999;435100;158,138046
2014-08-11;159,139999;159,880005;157,960007;158,130005;548600;157,878464
2014-08-12;158,080002;158,589996;157,649994;158,440002;348700;158,187988
2014-08-13;159;161,630005;159;161,440002;302700;161,183182
2014-08-14;161,589996;162,330002;160,080002;160,470001;236700;160,214752
2014-08-15;161,649994;161,940002;159,320007;160,649994;381300;160,394485
2014-08-18;161,580002;163,570007;161,580002;161,910004;291000;161,652481
2014-08-19;162,039993;162,830002;161,210007;161,850006;407500;161,592545
2014-08-20;161,160004;162,369995;160,179993;161,830002;466700;161,572586
2014-08-21;162,309998;163,75;162,070007;162,800003;386300;162,541046
2014-08-22;162,990005;163,339996;161,729996;162,080002;245500;161,822189
2014-08-25;163,190002;163,190002;160,520004;161,259995;596100;161,003479
2014-08-26;161,399994;163,899994;161,399994;162,630005;416400;162,371338
2014-08-27;162,990005;163,880005;161,470001;163,610001;357000;163,349762
2014-08-28;163,570007;164,169998;162,429993;162,979996;311900;162,720764
2014-08-29;163,550003;164,479996;162,25;163,029999;338900;162,770676
2014-09-02;163,490005;164,850006;162,949997;162,990005;585100;162,730728
2014-09-03;163,389999;163,539993;161,139999;161,289993;830100;161,033463
2014-09-04;161,919998;163,990005;160,600006;160,949997;753800;160,693954
2014-09-05;160,440002;162,429993;157,759995;162,419998;783200;162,161652
2014-09-08;162,520004;164,570007;161,679993;164,289993;550300;164,028656
2014-09-09;164,25;164,309998;161,839996;162,550003;424200;162,291458
2014-09-10;163;163,550003;161,619995;162,619995;403200;162,361328
2014-09-11;161,490005;162,729996;160,039993;161,330002;652600;161,07338
2014-09-12;161,240005;161,240005;158,25;158,470001;582000;158,217972
2014-09-15;158,850006;158,860001;157,669998;157,770004;464100;157,519012
2014-09-16;157,630005;158,089996;155,539993;158,050003;670100;157,798599
2014-09-17;158,25;159,210007;157,089996;157,399994;358700;157,149612
2014-09-18;157,899994;158,160004;156,25;157,009995;542400;156,760254
2014-09-19;157,5;160,350006;157;159,149994;837700;158,896851
2014-09-22;159,130005;160,080002;158,210007;158,809998;372500;158,557388
2014-09-23;157,649994;158;155,949997;156;508800;155,751877
2014-09-24;156,479996;157,610001;155,639999;157,270004;417000;157,019821
2014-09-25;156,600006;156,779999;154,639999;155,589996;543400;155,342514
2014-09-26;156,210007;157;155,660004;156,210007;388100;155,961517
2014-09-29;155;157,770004;154,759995;156,610001;414700;156,360886
2014-09-30;156,660004;157,080002;155,399994;155,75;458300;155,502243
2014-10-01;155,5;155,869995;153,759995;155,039993;611200;154,793381
2014-10-02;155,179993;156,100006;153,240005;155,339996;261900;155,092911
2014-10-03;156,270004;157,960007;155,669998;156,210007;350400;155,961517
2014-10-06;156,630005;157,720001;155,820007;155,990005;238500;155,741882
2014-10-07;155,179993;156,440002;153,100006;153,149994;311300;152,906387
2014-10-08;152,990005;154,949997;152,020004;154,679993;418700;154,433929
2014-10-09;154,130005;155,800003;154,059998;154,300003;650900;154,054581
2014-10-10;153,580002;154,929993;150,25;150,270004;519700;150,030975
2014-10-13;149,880005;151,080002;147,490005;147,649994;470600;147,415161
2014-10-14;147,889999;149,529999;145,070007;148,669998;818000;148,433517
2014-10-15;146;148,509995;143,619995;146,119995;730600;145,887543
2014-10-16;144,779999;148,669998;144,050003;148;535600;147,764587
2014-10-17;149,059998;150,580002;148,149994;149,740005;346200;149,501816
2014-10-20;149,759995;151,360001;147,729996;151,300003;494200;151,059326
2014-10-21;152,869995;156,550003;152,25;156,550003;503100;156,300949
2014-10-22;157,020004;157,020004;154,639999;154,699997;434300;154,453903
2014-10-23;155,529999;157,070007;155,429993;156,130005;512800;155,881653
2014-10-24;156,419998;157,479996;156,220001;157,199997;230400;156,949936
2014-10-27;156,830002;158,660004;156,440002;158,5;255200;158,247879
2014-10-28;159,190002;161,740005;158,539993;160,759995;567100;160,504288
2014-10-29;160,619995;162,809998;160,089996;162,729996;305000;162,47113
2014-10-30;162,860001;164,100006;162,089996;163,660004;234000;163,399673
2014-10-31;166,520004;166,520004;163,190002;163,899994;371100;163,639297
2014-11-03;164,889999;165,529999;162,139999;162,690002;421900;162,431229
2014-11-04;162,809998;164,410004;162,25;163,070007;265500;162,810608
2014-11-05;164,839996;164,990005;163,470001;164,300003;228000;164,038651
2014-11-06;164,289993;167,589996;164,289993;166,080002;557900;165,815826
2014-11-07;166,440002;167,080002;164,529999;165;453300;164,737534
2014-11-10;165,25;165,860001;159,949997;160,419998;1567500;160,16481
