"date";"open";"high";"low";"close";"volume";"adjusted"
2014-03-26;18,215;18,27;17,715;17,719999;1186200;17,719999
2014-03-27;17,66;17,76;17,58;17,715;986600;17,715
2014-03-28;17,74;18,049999;17,635;17,959999;1127400;17,959999
2014-03-31;18,09;18,27;18,01;18,195;778800;18,195
2014-04-01;18,25;18,41;18,155001;18,275;1580200;18,275
2014-04-02;18,35;18,469999;18,26;18,445;655000;18,445
2014-04-03;18,48;18,645;18,375;18,52;680000;18,52
2014-04-04;18,65;18,77;18,334999;18,434999;1294400;18,434999
2014-04-07;18,42;18,469999;18,035;18,125;2365200;18,125
2014-04-08;18,129999;18,445;17,514999;18,434999;1261800;18,434999
2014-04-09;18,445;18,625;18,395;18,58;1255000;18,58
2014-04-10;18,594999;18,690001;18,344999;18,379999;1138000;18,379999
2014-04-11;18,23;18,26;17,725;17,74;867000;17,74
2014-04-14;17,84;17,965;17,620001;17,719999;1141800;17,719999
2014-04-15;17,775;17,815001;17,504999;17,75;524400;17,75
2014-04-16;17,855;18,049999;17,725;18,040001;642600;18,040001
2014-04-17;18,049999;18,344999;18,040001;18,245001;745200;18,245001
2014-04-21;18,235001;18,34;18,07;18,205;573600;18,205
2014-04-22;18,245001;18,42;18,205;18,219999;777600;18,219999
2014-04-23;18,17;18,25;17,889999;17,945;929000;17,945
2014-04-24;18,065001;18,155001;17,795;17,93;661800;17,93
2014-04-25;17,875;17,9;17,65;17,805;651400;17,805
2014-04-28;17,934999;18,135;17,66;17,905001;501200;17,905001
2014-04-29;17,965;18,059999;17,815001;17,950001;368200;17,950001
2014-04-30;17,889999;18,135;17,805;18,135;767600;18,135
2014-05-01;18,23;18,309999;18,040001;18,165001;686400;18,165001
2014-05-02;18,16;18,424999;18,16;18,385;655000;18,385
2014-05-05;18,25;18,51;18,1;18,370001;514200;18,370001
2014-05-06;18,34;18,344999;18,094999;18,1;1166200;18,1
2014-05-07;18,059999;18,110001;17,82;18,094999;668600;18,094999
2014-05-08;18,049999;18,33;17,955;18,055;1204800;18,055
2014-05-09;18,025;18,174999;17,865;18,16;548000;18,16
2014-05-12;18,280001;18,565001;18,190001;18,415001;1255400;18,415001
2014-05-13;18,43;18,504999;18,27;18,305;668600;18,305
2014-05-14;18,235001;18,264999;17,955;17,965;386400;17,965
2014-05-15;17,860001;17,875;17,575001;17,870001;446000;17,870001
2014-05-16;17,865;18,02;17,735001;17,955;344200;17,955
2014-05-19;17,875;18,315001;17,775;18,26;623000;18,26
2014-05-20;18,26;18,370001;17,870001;17,969999;486000;17,969999
2014-05-21;18,014999;18,165001;17,885;18,07;536600;18,07
2014-05-22;18,094999;18,33;17,98;18,18;512000;18,18
2014-05-23;18,17;18,375;18,059999;18,24;437400;18,24
2014-05-27;18,334999;18,575001;18,264999;18,469999;1052200;18,469999
2014-05-28;18,49;18,545;18,1;18,145;1489400;18,145
2014-05-29;17,66;18,139999;17,27;17,59;2248200;17,59
2014-05-30;17,620001;17,875;17,475;17,785;1012800;17,785
2014-06-02;17,815001;17,915001;17,59;17,825001;1534800;17,825001
2014-06-03;17,700001;17,805;17,620001;17,645;1135800;17,645
2014-06-04;17,6;17,924999;17,549999;17,855;919600;17,855
2014-06-05;17,834999;18,285;17,799999;18,17;1703200;18,17
2014-06-06;18,17;18,26;18,084999;18,165001;546800;18,165001
2014-06-09;18,129999;18,440001;18,084999;18,195;894600;18,195
2014-06-10;18,135;18,264999;18,045;18,08;617200;18,08
2014-06-11;17,985001;17,99;17,805;17,879999;530800;17,879999
2014-06-12;17,82;17,895;17,684999;17,775;752000;17,775
2014-06-13;17,775;17,9;17,709999;17,76;458800;17,76
2014-06-16;17,754999;17,895;17,745001;17,815001;472400;17,815001
2014-06-17;17,780001;18,07;17,76;18,004999;827600;18,004999
2014-06-18;17,879999;18,09;17,834999;18,030001;693600;18,030001
2014-06-19;18,059999;18,07;17,885;17,905001;794600;17,905001
2014-06-20;17,950001;17,995001;17,48;17,540001;4810800;17,540001
2014-06-23;17,59;17,59;17,445;17,48;987200;17,48
2014-06-24;17,440001;17,655001;17,440001;17,52;974600;17,52
2014-06-25;17,475;17,65;17,465;17,615;595600;17,615
2014-06-26;17,629999;17,709999;17,469999;17,6;575200;17,6
2014-06-27;17,57;17,745001;17,5;17,674999;733200;17,674999
2014-06-30;17,68;17,995001;17,6;17,98;1264800;17,98
2014-07-01;17,965;18,334999;17,93;18,129999;1273000;18,129999
2014-07-02;18,09;18,315001;17,924999;17,945;570600;17,945
2014-07-03;18,025;18,165001;17,805;18,030001;455200;18,030001
2014-07-07;17,99;18,094999;17,885;17,924999;564200;17,924999
2014-07-08;17,93;18,049999;17,825001;17,985001;805400;17,985001
2014-07-09;18,014999;18,120001;17,940001;18,045;611200;18,045
2014-07-10;17,790001;18,004999;17,735001;17,745001;677000;17,745001
2014-07-11;17,705;17,809999;17,575001;17,709999;953800;17,709999
2014-07-14;17,825001;17,945;17,705;17,834999;1008400;17,834999
2014-07-15;17,82;18,040001;17,620001;17,74;513200;17,74
2014-07-16;17,785;17,805;17,275;17,514999;1928600;17,514999
2014-07-17;17,455;17,49;17,290001;17,315001;992400;17,315001
2014-07-18;17,385;17,629999;17,34;17,540001;393400;17,540001
2014-07-21;17,665001;17,67;17,379999;17,4;724400;17,4
2014-07-22;17,459999;17,49;17,344999;17,41;1062400;17,41
2014-07-23;17,405001;17,57;17,275;17,5;556800;17,5
2014-07-24;17,549999;17,665001;17,459999;17,565001;522000;17,565001
2014-07-25;17,514999;17,59;17,334999;17,355;377200;17,355
2014-07-28;17,375;17,389999;17,195;17,344999;614200;17,344999
2014-07-29;17,375;17,389999;17,030001;17,035;860600;17,035
2014-07-30;17,129999;17,16;16,84;16,92;860600;16,92
2014-07-31;16,85;16,98;16,684999;16,690001;644800;16,690001
2014-08-01;16,67;16,809999;16,594999;16,745001;1531400;16,745001
2014-08-04;16,764999;16,85;16,645;16,735001;1267200;16,735001
2014-08-05;16,65;16,870001;16,5;16,834999;737800;16,834999
2014-08-06;16,725;16,955;16,725;16,815001;446400;16,815001
2014-08-07;16,870001;16,870001;16,639999;16,705;489400;16,705
2014-08-08;16,700001;16,85;16,66;16,805;596000;16,805
2014-08-11;16,885;16,940001;16,795;16,84;449400;16,84
2014-08-12;16,74;16,91;16,690001;16,75;450000;16,75
2014-08-13;16,790001;16,885;16,700001;16,77;842200;16,77
2014-08-14;16,77;16,85;16,700001;16,75;814800;16,75
2014-08-15;16,860001;16,915001;16,674999;16,834999;1404600;16,834999
2014-08-18;16,92;17,129999;16,844999;17,049999;758400;17,049999
2014-08-19;17,075001;17,129999;16,945;17,084999;859400;17,084999
2014-08-20;17,02;17,219999;16,924999;17,129999;640000;17,129999
2014-08-21;17,145;17,334999;17,120001;17,174999;1087000;17,174999
2014-08-22;17,17;17,299999;17,07;17,110001;548800;17,110001
2014-08-25;17,205;17,4;17,084999;17,26;701400;17,26
2014-08-26;17,290001;17,379999;17,155001;17,16;657800;17,16
2014-08-27;17,125;17,275;17,075001;17,139999;948000;17,139999
2014-08-28;17,09;17,209999;16,955;17,209999;1563200;17,209999
2014-08-29;17,280001;17,280001;17,09;17,215;670000;17,215
2014-09-02;17,27;17,459999;17,195;17,290001;1167200;17,290001
2014-09-03;17,285;17,35;16,99;17;849600;17
2014-09-04;16,98;17,075001;16,844999;16,855;1018400;16,855
2014-09-05;16,799999;16,99;16,700001;16,905001;915200;16,905001
2014-09-08;16,855;16,99;16,674999;16,764999;1841200;16,764999
2014-09-09;16,754999;16,889999;16,68;16,775;916600;16,775
2014-09-10;16,83;16,93;16,690001;16,924999;792200;16,924999
2014-09-11;16,809999;16,940001;16,74;16,91;549000;16,91
2014-09-12;16,924999;16,924999;16,709999;16,73;579800;16,73
2014-09-15;16,705;16,885;16,690001;16,879999;807400;16,879999
2014-09-16;16,825001;16,985001;16,754999;16,940001;1056800;16,940001
2014-09-17;16,985001;17,135;16,950001;17,125;913200;17,125
2014-09-18;17,215;17,280001;17,065001;17,07;701600;17,07
2014-09-19;17,145;17,145;16,809999;16,860001;1458400;16,860001
2014-09-22;16,764999;16,860001;16,674999;16,725;1227200;16,725
2014-09-23;16,700001;16,815001;16,450001;16,475;1536200;16,475
2014-09-24;15,87;16,135;15,48;15,745;7842200;15,745
2014-09-25;15,63;15,73;15,48;15,635;3682400;15,635
2014-09-26;15,64;15,73;15,485;15,625;2380200;15,625
2014-09-29;15,57;15,8;15,525;15,755;1939800;15,755
2014-09-30;15,745;15,84;15,58;15,66;1468800;15,66
2014-10-01;15,595;15,74;15,525;15,59;2689800;15,59
2014-10-02;15,64;15,73;15,4;15,725;1955600;15,725
2014-10-03;15,785;15,86;15,685;15,825;959000;15,825
2014-10-06;15,89;16,004999;15,805;15,815;875400;15,815
2014-10-07;15,715;15,8;15,54;15,545;675400;15,545
2014-10-08;15,56;15,75;15,425;15,74;895800;15,74
2014-10-09;15,685;15,75;15,405;15,575;1425400;15,575
2014-10-10;15,595;15,76;15,41;15,595;1747800;15,595
2014-10-13;15,635;15,65;15,11;15,125;1852000;15,125
2014-10-14;15,175;15,39;15,055;15,36;3589000;15,36
2014-10-15;15,185;15,405;14,965;15,3;2975200;15,3
2014-10-16;15,07;15,64;14,995;15,545;2055000;15,545
2014-10-17;15,66;15,72;15,5;15,575;1127400;15,575
2014-10-20;15,5;15,845;15,39;15,84;1386200;15,84
2014-10-21;15,905;16,120001;15,805;16,07;1832200;16,07
2014-10-22;16,145;16,41;16,08;16,129999;2055600;16,129999
2014-10-23;16,27;16,49;16,190001;16,440001;1193400;16,440001
2014-10-24;16,43;16,504999;16,264999;16,415001;1884200;16,415001
2014-10-27;16,385;16,395;16,184999;16,184999;2197200;16,184999
2014-10-28;16,26;16,584999;16,184999;16,58;2502000;16,58
2014-10-29;16,625;16,625;16,395;16,495001;1462400;16,495001
2014-10-30;16,485001;16,745001;16,424999;16,745001;739600;16,745001
2014-10-31;16,895;16,895;16,615;16,719999;1418200;16,719999
2014-11-03;16,76;16,809999;16,57;16,700001;1105800;16,700001
2014-11-04;16,625;16,775;16,594999;16,625;770600;16,625
2014-11-05;16,635;16,83;16,635;16,780001;873400;16,780001
2014-11-06;16,83;17,045;16,83;17,004999;882400;17,004999
2014-11-07;17,049999;17,120001;16,955;17,09;819800;17,09
2014-11-10;17,084999;17,165001;16,870001;17,02;695400;17,02
2014-11-11;17,01;17,209999;16,995001;17,195;598600;17,195
2014-11-12;17,135;17,235001;17,07;17,155001;688200;17,155001
2014-11-13;17,195;17,295;17,049999;17,094999;485200;17,094999
2014-11-14;17,07;17,129999;16,934999;17,09;416400;17,09
2014-11-17;17,1;17,205;16,985001;17,055;644400;17,055
2014-11-18;17,055;17,235001;17;17,145;806400;17,145
2014-11-19;17,105;17,125;16,934999;17,055;427800;17,055
2014-11-20;16,945;17,174999;16,945;17,125;574800;17,125
2014-11-21;17,295;17,32;17,120001;17,174999;677000;17,174999
2014-11-24;17,200001;17,34;17,110001;17,275;1667200;17,275
2014-11-25;17,709999;18,905001;17,709999;18,129999;1624800;18,129999
2014-11-26;18,174999;18,375;18,129999;18,23;799200;18,23
2014-11-28;18,254999;18,379999;18,165001;18,17;432400;18,17
2014-12-01;18,055;18,385;18,014999;18,155001;1024200;18,155001
2014-12-02;18,184999;18,275;18,084999;18,120001;728400;18,120001
2014-12-03;18,145;18,299999;18,1;18,225;668200;18,225
2014-12-04;18,17;18,615;18,094999;18,6;1299200;18,6
2014-12-05;18,684999;18,885;18,549999;18,879999;939800;18,879999
2014-12-08;18,844999;18,855;18,57;18,799999;1249800;18,799999
2014-12-09;18,700001;18,834999;18,545;18,815001;844000;18,815001
2014-12-10;18,785;18,825001;18,469999;18,485001;1157200;18,485001
2014-12-11;18,504999;18,67;18,32;18,379999;922400;18,379999
2014-12-12;18,225;18,389999;18,08;18,23;1139200;18,23
2014-12-15;18,25;18,379999;17,969999;18,045;1007000;18,045
2014-12-16;18,02;18,15;17,825001;17,959999;1045400;17,959999
2014-12-17;18,02;18,264999;17,75;18,23;775800;18,23
2014-12-18;18,434999;18,495001;18,254999;18,365;1031600;18,365
2014-12-19;18,35;18,51;18,254999;18,370001;2145400;18,370001
2014-12-22;18,434999;18,51;18,264999;18,33;790400;18,33
2014-12-23;18,360001;18,594999;18,334999;18,395;782000;18,395
2014-12-24;18,434999;18,57;18,355;18,424999;338400;18,424999
2014-12-26;18,49;18,49;18,315001;18,35;460600;18,35
2014-12-29;18,315001;18,555;18,315001;18,485001;729800;18,485001
2014-12-30;18,450001;18,575001;18,355;18,450001;483200;18,450001
2014-12-31;18,475;18,475;18,245001;18,245001;800600;18,245001
2015-01-02;18,049999;18,41;18,049999;18,290001;1249400;18,290001
2015-01-05;18,209999;18,295;17,98;18,110001;1074400;18,110001
2015-01-06;18,174999;18,200001;17,719999;17,905001;784000;17,905001
2015-01-07;17,969999;18,035;17,799999;17,959999;711000;17,959999
2015-01-08;18,059999;18,225;18,014999;18,145;1020600;18,145
2015-01-09;18,17;18,209999;18,030001;18,059999;623000;18,059999
2015-01-12;18,040001;18,040001;17,76;17,815001;662200;17,815001
2015-01-13;17,885;18,120001;17,545;17,76;965000;17,76
2015-01-14;17,594999;17,76;17,465;17,665001;677000;17,665001
2015-01-15;17,684999;17,895;17,450001;17,504999;865400;17,504999
2015-01-16;17,485001;17,58;17,27;17,504999;1404400;17,504999
2015-01-20;17,58;17,629999;17,424999;17,5;1681000;17,5
2015-01-21;17,495001;17,834999;17,43;17,83;1323200;17,83
2015-01-22;17,875;18,32;17,775;18,27;1352000;18,27
2015-01-23;18,254999;18,514999;18,245001;18,450001;1178400;18,450001
2015-01-26;18,459999;18,620001;18,4;18,610001;1147800;18,610001
2015-01-27;18,465;18,625;18,355;18,41;755000;18,41
2015-01-28;18,530001;18,549999;18,299999;18,34;724400;18,34
2015-01-29;18,344999;18,51;18,190001;18,459999;565400;18,459999
2015-01-30;18,405001;18,5;18,215;18,299999;777600;18,299999
2015-02-02;18,41;18,59;18,15;18,559999;1139600;18,559999
2015-02-03;18,65;18,9;18,469999;18,9;1228200;18,9
2015-02-04;18,790001;18,885;18,559999;18,594999;495800;18,594999
2015-02-05;18,615;18,83;18,615;18,745001;544400;18,745001
2015-02-06;18,745001;18,91;18,674999;18,834999;529400;18,834999
2015-02-09;18,75;18,940001;18,620001;18,84;665200;18,84
2015-02-10;18,995001;19;18,725;18,924999;370200;18,924999
2015-02-11;18,879999;18,945;18,700001;18,915001;416400;18,915001
2015-02-12;18,975;19,025;18,83;18,969999;638800;18,969999
2015-02-13;18,985001;19,084999;18,905001;19,084999;502800;19,084999
2015-02-17;19,045;19,094999;18,91;18,985001;1020200;18,985001
2015-02-18;18,99;19,030001;18,865;19,02;1114600;19,02
2015-02-19;18,985001;19,115;18,889999;18,965;628800;18,965
2015-02-20;18,965;19,030001;18,655001;19;1027000;19
2015-02-23;18,92;19,049999;18,719999;18,76;1025800;18,76
2015-02-24;18,785;19,094999;18,615;18,799999;2376200;18,799999
2015-02-25;18,094999;19,205;18,040001;19,18;1369000;19,18
2015-02-26;19,15;19,25;18,93;18,959999;645000;18,959999
2015-02-27;18,905001;19,014999;18,695;18,709999;673800;18,709999
2015-03-02;18,684999;19,055;18,684999;19,045;807800;19,045
2015-03-03;19,045;19,105;18,895;18,934999;620800;18,934999
2015-03-04;18,934999;18,934999;18,565001;18,635;515200;18,635
2015-03-05;18,620001;18,66;18,49;18,635;456600;18,635
2015-03-06;18,575001;18,695;18,365;18,610001;930400;18,610001
2015-03-09;18,665001;18,74;18,575001;18,610001;805600;18,610001
2015-03-10;18,525;18,799999;18,295;18,34;443600;18,34
2015-03-11;18,424999;18,424999;18,15;18,405001;854400;18,405001
2015-03-12;18,514999;18,715;18,43;18,66;477000;18,66
2015-03-13;18,690001;18,690001;18,395;18,639999;725000;18,639999
2015-03-16;18,665001;18,889999;18,615;18,865;796200;18,865
2015-03-17;18,825001;18,855;18,65;18,705;785200;18,705
2015-03-18;18,65;18,77;18,48;18,674999;609200;18,674999
2015-03-19;18,674999;18,695;18,514999;18,684999;616600;18,684999
2015-03-20;18,74;18,93;18,535;18,9;1678000;18,9
2015-03-23;18,915001;18,92;18,735001;18,764999;620400;18,764999
2015-03-24;18,790001;18,815001;18,620001;18,73;501400;18,73
2015-03-25;18,73;18,875;18,299999;18,305;736400;18,305
2015-03-26;18,190001;18,465;18,094999;18,375;497000;18,375
2015-03-27;18,379999;18,610001;18,33;18,594999;472000;18,594999
2015-03-30;18,674999;18,790001;18,605;18,75;656000;18,75
2015-03-31;18,690001;18,809999;18,575001;18,785;1001200;18,785
2015-04-01;18,790001;18,85;18,559999;18,775;648600;18,775
2015-04-02;18,815001;19,145;18,74;18,84;650000;18,84
2015-04-06;18,809999;19,075001;18,690001;19,059999;836200;19,059999
2015-04-07;19,084999;19,120001;18,885;18,91;456000;18,91
2015-04-08;18,915001;19,059999;18,834999;19,040001;601000;19,040001
2015-04-09;19,035;19,115;18,870001;18,934999;616800;18,934999
2015-04-10;18,969999;19,040001;18,870001;18,93;451200;18,93
2015-04-13;18,924999;19,040001;18,799999;18,84;457400;18,84
2015-04-14;18,879999;18,879999;18,645;18,799999;217400;18,799999
2015-04-15;18,870001;19,094999;18,780001;18,905001;414200;18,905001
2015-04-16;18,924999;18,924999;18,715;18,790001;340200;18,790001
2015-04-17;18,620001;18,950001;18,434999;18,5;366800;18,5
2015-04-20;18,639999;18,790001;18,549999;18,705;300800;18,705
2015-04-21;18,83;18,83;18,58;18,674999;634400;18,674999
2015-04-22;18,754999;18,754999;18,48;18,594999;538000;18,594999
2015-04-23;18,504999;18,690001;18,504999;18,67;283000;18,67
2015-04-24;18,705;18,705;18,545;18,584999;340800;18,584999
2015-04-27;18,620001;18,844999;18,26;18,325001;731800;18,325001
2015-04-28;17,995001;18,33;17,995001;18,305;1025600;18,305
2015-04-29;18,295;18,305;18,040001;18,135;469400;18,135
2015-04-30;18,01;18,135;17,74;17,785;1035200;17,785
2015-05-01;17,91;18,065001;17,860001;17,885;754800;17,885
2015-05-04;17,955;18,139999;17,955;17,985001;607200;17,985001
2015-05-05;17,99;18,049999;17,525;17,58;1030000;17,58
2015-05-06;17,545;17,615;17,395;17,525;1285400;17,525
2015-05-07;17,485001;17,67;17,485001;17,555;959200;17,555
2015-05-08;17,73;17,764999;17,514999;17,565001;813400;17,565001
2015-05-11;17,57;17,695;17,545;17,559999;905000;17,559999
2015-05-12;17,5;17,645;17,375;17,615;921000;17,615
2015-05-13;17,639999;17,73;17,504999;17,514999;991800;17,514999
2015-05-14;17,655001;17,84;17,475;17,709999;1041600;17,709999
2015-05-15;17,695;17,805;17,575001;17,655001;425400;17,655001
2015-05-18;17,66;17,85;17,66;17,834999;508400;17,834999
2015-05-19;17,855;17,93;17,785;17,825001;331200;17,825001
2015-05-20;17,879999;17,93;17,75;17,790001;305400;17,790001
2015-05-21;17,809999;17,905001;17,625;17,745001;317800;17,745001
2015-05-22;17,725;17,83;17,684999;17,795;729200;17,795
2015-05-26;17,809999;17,84;17,625;17,65;773000;17,65
2015-05-27;17,639999;17,860001;17,625;17,785;1062600;17,785
2015-05-28;16,75;17,424999;16,68;17,215;3460400;17,215
2015-05-29;17,735001;17,825001;17,290001;17,299999;2383600;17,299999
2015-06-01;17,34;17,450001;17,075001;17,1;1934200;17,1
2015-06-02;17,025;17,225;17,025;17,17;1282200;17,17
2015-06-03;17,16;17,389999;17,16;17,275;1637600;17,275
2015-06-04;17,75;17,950001;17,625;17,780001;2210800;17,780001
2015-06-05;17,825001;17,93;17,77;17,875;925000;17,875
2015-06-08;17,815001;17,92;17,754999;17,754999;1254000;17,754999
2015-06-09;17,74;17,844999;17,73;17,799999;645000;17,799999
2015-06-10;17,834999;17,940001;17,82;17,85;974200;17,85
2015-06-11;17,875;17,945;17,799999;17,940001;829800;17,940001
2015-06-12;17,91;17,934999;17,815001;17,885;833400;17,885
2015-06-15;17,815001;17,92;17,735001;17,85;1137200;17,85
2015-06-16;17,84;18,075001;17,790001;18;849000;18
2015-06-17;18;18,075001;17,809999;17,84;1119000;17,84
2015-06-18;17,915001;18,1;17,905001;17,975;805800;17,975
2015-06-19;18,02;18,02;17,885;17,915001;1098600;17,915001
2015-06-22;18,040001;18,045;17,91;17,934999;586600;17,934999
2015-06-23;17,98;17,99;17,895;17,950001;908600;17,950001
2015-06-24;17,965;17,985001;17,809999;17,83;621800;17,83
2015-06-25;17,844999;17,934999;17,799999;17,834999;547200;17,834999
2015-06-26;17,85;17,950001;17,834999;17,860001;2251800;17,860001
2015-06-29;17,815001;17,870001;17,67;17,68;971200;17,68
2015-06-30;17,77;17,875;17,684999;17,74;1027200;17,74
2015-07-01;17,945;17,945;17,75;17,82;730000;17,82
2015-07-02;17,83;17,885;17,74;17,764999;1039400;17,764999
2015-07-06;17,77;17,9;17,75;17,885;1124000;17,885
2015-07-07;17,975;18,105;17,889999;18,02;1606000;18,02
2015-07-08;17,93;18,049999;17,59;17,639999;1167800;17,639999
2015-07-09;17,809999;17,809999;17,605;17,635;723000;17,635
2015-07-10;17,709999;17,85;17,620001;17,725;598600;17,725
2015-07-13;17,91;17,995001;17,684999;17,945;1823000;17,945
2015-07-14;18;18,115;17,985001;18,065001;1001800;18,065001
2015-07-15;18,105;18,24;18,02;18,209999;1596000;18,209999
2015-07-16;18,34;18,360001;18,219999;18,315001;883800;18,315001
2015-07-17;18,309999;18,4;18,24;18,309999;960600;18,309999
2015-07-20;18,299999;18,385;18,24;18,305;605000;18,305
2015-07-21;18,285;18,34;17,945;17,955;883200;17,955
2015-07-22;17,85;18,059999;17,719999;18,040001;552600;18,040001
2015-07-23;18;18,139999;17,93;17,950001;527200;17,950001
2015-07-24;17,965;18;17,67;17,709999;582200;17,709999
2015-07-27;17,555;17,785;17,504999;17,625;453200;17,625
2015-07-28;17,735001;17,940001;17,6;17,860001;689200;17,860001
2015-07-29;17,85;18,025;17,805;18;911600;18
2015-07-30;17,950001;18,049999;17,809999;17,934999;535600;17,934999
2015-07-31;17,995001;18,125;17,855;18,014999;536400;18,014999
2015-08-03;18,07;18,1;17,889999;18,065001;478200;18,065001
2015-08-04;18,045;18,215;17,940001;18,09;378800;18,09
2015-08-05;18,16;18,33;18,125;18,174999;422400;18,174999
2015-08-06;18,205;18,315001;17,950001;17,99;385000;17,99
2015-08-07;17,985001;18,094999;17,915001;18,084999;513000;18,084999
2015-08-10;18,15;18,309999;18,075001;18,254999;389000;18,254999
2015-08-11;18,135;18,174999;18,030001;18,115;297000;18,115
2015-08-12;17,969999;18,065001;17,77;18,01;450600;18,01
2015-08-13;17,975;18,084999;17,85;18,02;1318800;18,02
2015-08-14;18;18,254999;17,92;18,190001;362600;18,190001
2015-08-17;18,129999;18,375;18,02;18,370001;518200;18,370001
2015-08-18;18,295;18,360001;18,245001;18,25;313200;18,25
2015-08-19;18,145;18,205;17,934999;18,055;412200;18,055
2015-08-20;17,885;17,975;17,66;17,66;601800;17,66
2015-08-21;17,540001;17,6;17,290001;17,295;857200;17,295
2015-08-24;16,795;17,16;16,42;16,735001;916400;16,735001
2015-08-25;17,07;17,105;16,68;16,785;1181800;16,785
2015-08-26;17,055;17,1;16,625;17,059999;706000;17,059999
2015-08-27;17,17;17,365;17,004999;17,360001;863600;17,360001
2015-08-28;17,334999;17,504999;17,254999;17,495001;791200;17,495001
2015-08-31;17,41;17,555;17,370001;17,51;1043200;17,51
2015-09-01;17,235001;17,365;16,9;16,924999;2050600;16,924999
2015-09-02;17,084999;17,525;17,014999;17,51;1131600;17,51
2015-09-03;17,555;17,639999;17,379999;17,434999;575600;17,434999
2015-09-04;17,225;17,5;17,115;17,440001;759200;17,440001
2015-09-08;17,68;17,709999;17,4;17,674999;925600;17,674999
2015-09-09;17,709999;17,75;17,445;17,48;490200;17,48
2015-09-10;17,465;17,67;17,450001;17,555;659600;17,555
2015-09-11;17,49;17,594999;17,360001;17,52;362200;17,52
2015-09-14;17,545;17,605;17,309999;17,344999;736200;17,344999
2015-09-15;17,355;17,635;17,285;17,605;1041800;17,605
2015-09-16;17,620001;17,690001;17,514999;17,66;735000;17,66
2015-09-17;17,66;17,825001;17,594999;17,645;804000;17,645
2015-09-18;17,4;17,625;17,355;17,379999;2815200;17,379999
2015-09-21;17,49;17,709999;17,455;17,545;763400;17,545
2015-09-22;17,379999;17,434999;17,120001;17,184999;1127800;17,184999
2015-09-23;17,34;17,705;16,645;17,045;1558000;17,045
2015-09-24;16,959999;16,995001;16,77;16,915001;816000;16,915001
2015-09-25;16,975;17,295;16,639999;17,1;1079400;17,1
2015-09-28;17,014999;17,055;16,65;16,73;1033200;16,73
2015-09-29;16,73;16,84;16,639999;16,695;1167000;16,695
2015-09-30;16,85;16,915001;16,424999;16,450001;1920600;16,450001
2015-10-01;16,43;16,76;16,299999;16,719999;1091200;16,719999
2015-10-02;16,395;16,99;16,395;16,99;1343400;16,99
2015-10-05;17,139999;17,475;17,125;17,4;1187200;17,4
2015-10-06;17,4;17,459999;17,290001;17,32;1129600;17,32
2015-10-07;17,379999;17,51;17,290001;17,42;930800;17,42
2015-10-08;17,4;17,525;17,25;17,424999;1772600;17,424999
2015-10-09;17,440001;17,48;17,26;17,395;1399200;17,395
2015-10-12;17,375;17,51;17,275;17,469999;801800;17,469999
2015-10-13;17,465;17,575001;17,32;17,360001;873200;17,360001
2015-10-14;17,370001;17,42;17,165001;17,205;685600;17,205
2015-10-15;17,290001;17,375;17,08;17,375;877400;17,375
2015-10-16;17,35;17,465;17,27;17,379999;759800;17,379999
2015-10-19;17,344999;17,629999;17,094999;17,530001;1744800;17,530001
2015-10-20;17,540001;17,719999;17,504999;17,639999;726000;17,639999
2015-10-21;17,75;17,75;17,615;17,65;817600;17,65
2015-10-22;17,76;17,875;17,565001;17,709999;1004400;17,709999
2015-10-23;17,860001;17,9;17,705;17,855;722800;17,855
2015-10-26;17,799999;17,995001;17,700001;17,945;786800;17,945
2015-10-27;17,844999;17,98;17,6;17,754999;792800;17,754999
2015-10-28;17,870001;18;17,719999;18;640800;18
2015-10-29;17,92;18,055;17,83;18,035;496000;18,035
2015-10-30;18,004999;18,195;17,555;18,105;1585800;18,105
2015-11-02;18,15;18,415001;18,129999;18,365;1878400;18,365
2015-11-03;18,315001;18,355;18,15;18,305;1143000;18,305
2015-11-04;18,375;18,41;18,184999;18,325001;1316800;18,325001
2015-11-05;18,385;18,545;18,254999;18,535;1304800;18,535
2015-11-06;18,48;18,615;18,424999;18,549999;1358000;18,549999
2015-11-09;18,549999;18,549999;18,344999;18,52;1634200;18,52
2015-11-10;18,485001;18,57;18,355;18,455;1293800;18,455
2015-11-11;18,434999;18,455;18,195;18,264999;1310200;18,264999
2015-11-12;18,165001;18,469999;17,885;17,91;1134000;17,91
2015-11-13;17,915001;17,945;17,775;17,84;976000;17,84
2015-11-16;17,77;17,905001;17,715;17,905001;1005000;17,905001
2015-11-17;17,969999;18,280001;17,834999;17,959999;1094800;17,959999
2015-11-18;18,045;18,215;17,9;18,200001;919000;18,200001
2015-11-19;18,209999;18,344999;18,129999;18,299999;1247600;18,299999
2015-11-20;18,389999;18,415001;18,264999;18,35;1012000;18,35
2015-11-23;18,475;18,665001;18,299999;18,6;1396200;18,6
2015-11-24;19,875;19,875;19,299999;19,565001;6531600;19,565001
2015-11-25;19,655001;19,93;19,635;19,790001;4591800;19,790001
2015-11-27;19,785;19,844999;19,674999;19,834999;1430000;19,834999
2015-11-30;19,879999;19,92;19,709999;19,735001;2064200;19,735001
2015-12-01;19,834999;19,85;19,615;19,68;2728200;19,68
2015-12-02;19,700001;19,700001;19,549999;19,625;2433000;19,625
2015-12-03;19,67;19,700001;19,299999;19,42;2219000;19,42
