"date";"open";"high";"low";"close";"volume";"adjusted"
2013-03-18;69,949997;70,785004;69,910004;70,105003;4153800;59,370785
2013-03-19;70,114998;70,385002;69,389999;69,790001;3777200;59,104008
2013-03-20;70,375;70,480003;69,349998;69,565002;3969400;58,913479
2013-03-21;69,125;69,625;68,864998;69,184998;4511800;58,591652
2013-03-22;69,364998;69,665001;69,035004;69,57;3637400;58,917706
2013-03-25;69,980003;70,129997;68,449997;68,595001;4657800;58,091988
2013-03-26;69,139999;69,860001;69,010002;69,739998;3189200;59,061672
2013-03-27;69,305;70,459999;69,110001;70,415001;3905200;59,633316
2013-03-28;70,550003;71,5;70,410004;71,205002;4166200;60,302349
2013-04-01;71,205002;71,485001;69,959999;70,050003;2735000;59,324192
2013-04-02;70,510002;71,330002;70,220001;70,410004;4067800;59,629086
2013-04-03;70,410004;70,690002;69,175003;69,419998;4445600;58,790665
2013-04-04;69,294998;69,410004;68,43;69,230003;5253000;58,629768
2013-04-05;68,144997;69,394997;68;69,269997;3861200;58,663624
2013-04-08;69,199997;69,980003;69,135002;69,809998;2522200;59,120949
2013-04-09;70,014999;70,324997;69,440002;69,864998;2687400;59,16753
2013-04-10;70;70,775002;69,910004;70,650002;3428000;59,832336
2013-04-11;70,864998;71,209999;70,245003;70,699997;3628000;59,874668
2013-04-12;70,699997;71,184998;70,254997;70,635002;3634400;59,819633
2013-04-15;70,230003;70,260002;67,875;67,879997;5059000;57,486462
2013-04-16;68,504997;69,919998;68,434998;69,805;4191400;59,116699
2013-04-17;69,385002;69,455002;68,084999;68,470001;5513800;57,986141
2013-04-18;70,230003;71,815002;69,910004;71,230003;7812200;60,323524
2013-04-19;71,614998;73,019997;71,230003;72,925003;5384200;61,75898
2013-04-22;73,025002;74,099998;72,635002;73,720001;4932200;62,43227
2013-04-23;73,974998;74,195;73,169998;73,714996;3959600;62,428024
2013-04-24;73,915001;74,050003;73,055;73,650002;3961800;62,37299
2013-04-25;74,065002;74,635002;73,720001;74,110001;2913200;62,762554
2013-04-26;74,209999;74,355003;73,665001;73,760002;1927000;62,466137
2013-04-29;73,535004;73,964996;73,239998;73,709999;3148200;62,423813
2013-04-30;73,745003;74;73,160004;73,980003;3405600;62,652481
2013-05-01;73,834999;74,300003;72,695;72,834999;2630800;61,682766
2013-05-02;72,945;73,925003;72,93;73,584999;3015800;62,317924
2013-05-03;74,375;75,57;74,305;74,714996;4007200;63,274914
2013-05-06;74,800003;75,870003;74,779999;75,699997;3009400;64,109093
2013-05-07;75,995003;77;75,830002;76,860001;3687400;65,091476
2013-05-08;76,525002;77,724998;76,25;77,690002;3576400;65,794395
2013-05-09;77,345001;77,639999;76,574997;76,834999;3412000;65,070305
2013-05-10;77;77,434998;76,504997;77,150002;2284200;65,33709
2013-05-13;76,985001;77,544998;76,290001;76,949997;2297000;65,167702
2013-05-14;76,900002;78,544998;76,769997;78,470001;3341000;66,454971
2013-05-15;78,07;79,055;77,919998;79,014999;2730800;66,916519
2013-05-16;78,745003;79,415001;78,330002;78,519997;2703600;66,497307
2013-05-17;78,894997;79,970001;78,43;79,955002;3081200;67,712593
2013-05-20;79,849998;80,300003;79,449997;79,815002;3068200;67,594025
2013-05-21;79,754997;80,230003;79,050003;79,230003;4002000;67,098595
2013-05-22;79,224998;80,5;78,675003;78,794998;3729800;66,730202
2013-05-23;78,004997;78,355003;77,360001;78,035004;3447200;66,086555
2013-05-24;77,779999;78,584999;77,154999;78,404999;2687800;66,39991
2013-05-28;79,389999;79,790001;78,614998;78,870003;3902000;66,793716
2013-05-29;78,150002;78,714996;77,665001;78,065002;2735200;66,695488
2013-05-30;78,349998;79,25;78,095001;78,584999;2806200;67,139725
2013-05-31;78,160004;79,550003;77,309998;77,309998;4238600;66,050438
2013-06-03;77,599998;78,07;76,934998;77,945;4171400;66,592934
2013-06-04;78,160004;79,125;77,565002;77,860001;3296200;66,520325
2013-06-05;77,400002;77,610001;75,345001;75,845001;4797600;64,798798
2013-06-06;75,739998;77,254997;75,614998;77,25;3438800;65,999153
2013-06-07;78;79,605003;77,690002;79,065002;4727000;67,549835
2013-06-10;79,300003;79,514999;78,235001;78,540001;2278800;67,101303
2013-06-11;77,875;78,665001;77,355003;77,410004;3075800;66,135872
2013-06-12;78,055;78,425003;76,945;77,160004;2300600;65,922295
2013-06-13;77,014999;78,690002;76,68;78,474998;2528600;67,045746
2013-06-14;78,349998;79,555;78,055;78,510002;2392400;67,075661
2013-06-17;79,035004;79,099998;77,5;77,985001;3258200;66,627121
2013-06-18;78,084999;79,050003;77,794998;78,974998;2066200;67,472939
2013-06-19;78,815002;79,099998;77,82;77,830002;2357400;66,494675
2013-06-20;77,029999;77,404999;76,214996;76,589996;4776000;65,435287
2013-06-21;77,260002;77,260002;75,660004;76,345001;5316200;65,22596
2013-06-24;75,300003;75,540001;74,224998;74,669998;4572200;63,794907
2013-06-25;75,504997;76,985001;75,025002;76,709999;4644800;65,537819
2013-06-26;77,440002;78,445;77,349998;78,150002;4001000;66,768089
2013-06-27;78,525002;78,82;77,589996;77,669998;4045200;66,357994
2013-06-28;77,470001;78,084999;77,114998;77,139999;4629400;65,905182
2013-07-01;77,824997;78,574997;77,57;77,709999;2562000;66,392181
2013-07-02;77,635002;78,480003;77,199997;77,599998;3043200;66,298195
2013-07-03;77,290001;77,864998;76,830002;77,650002;1713600;66,340912
2013-07-05;78,205002;78,775002;77,855003;78,739998;1771000;67,272148
2013-07-08;78,794998;78,925003;77,605003;78,125;3600000;66,746727
2013-07-09;78,620003;80,135002;78,620003;79,705002;3247400;68,096619
2013-07-10;79,504997;79,504997;78,455002;78,815002;3712800;67,336235
2013-07-11;79,25;79,849998;78,654999;79,68;3608000;68,075264
2013-07-12;79,175003;80,849998;79,035004;80,375;3118400;68,669022
2013-07-15;80,540001;80,845001;79,724998;79,900002;2892400;68,263222
2013-07-16;80,364998;80,379997;79,264999;79,610001;2744000;68,015457
2013-07-17;80,150002;80,834999;79,620003;79,839996;3140800;68,211945
2013-07-18;79,949997;81,150002;78,849998;80,68;3815400;68,929619
2013-07-19;80,550003;81,739998;80,169998;81,68;3376200;69,783981
2013-07-22;81,900002;82,589996;81,394997;81,639999;2882800;69,749817
2013-07-23;81,68;81,845001;80,754997;80,830002;2804600;69,057762
2013-07-24;80,800003;81,110001;79,510002;79,699997;3566600;68,092354
2013-07-25;79,764999;80,065002;79,025002;80,040001;2892600;68,38282
2013-07-26;79,879997;80,105003;78,610001;79,699997;2568000;68,092354
2013-07-29;79,519997;79,565002;78,574997;78,610001;3337400;67,161087
2013-07-30;79,625;80,129997;78,775002;79,360001;3286000;67,801857
2013-07-31;79,485001;80,315002;79,25;79,294998;3074000;67,74633
2013-08-01;79,970001;81,580002;79,775002;81,385002;3430000;69,531937
2013-08-02;81,519997;82,275002;81,040001;81,684998;2522800;69,788254
2013-08-05;81,404999;81,654999;80,635002;80,985001;2174000;69,190178
2013-08-06;80,760002;80,900002;79,739998;80;3085800;68,348663
2013-08-07;79,654999;79,824997;79,339996;79,540001;3061000;67,955635
2013-08-08;80,010002;80,845001;79,974998;80,275002;2349800;68,583611
2013-08-09;80,239998;80,279999;79,305;79,894997;2519600;68,258934
2013-08-12;79,445;79,974998;79,300003;79,584999;1573200;67,994095
2013-08-13;79,595001;80,584999;79,360001;80,095001;1843000;68,429817
2013-08-14;79,900002;80,089996;79,224998;79,294998;2058400;67,74633
2013-08-15;78,764999;78,910004;77,809998;78,389999;2812600;66,973137
2013-08-16;78,220001;79,254997;78,044998;78,964996;2870600;67,464394
2013-08-19;78,885002;79,010002;78,190002;78,239998;2846600;66,844971
2013-08-20;78,260002;78,875;77,824997;78,220001;2920400;66,827888
2013-08-21;78,25;78,400002;77,254997;77,434998;3790000;66,157227
2013-08-22;77,650002;79,445;77,650002;79,300003;2981600;67,750603
2013-08-23;79,394997;79,394997;78,464996;79,029999;2543800;67,51992
2013-08-26;79,074997;79,139999;78,264999;78,264999;2272000;66,866333
2013-08-27;77,559998;78,029999;76,764999;76,794998;4527800;65,61042
2013-08-28;76,474998;77,330002;76,019997;77;3345800;66,46936
2013-08-29;76,900002;77,580002;76,815002;77,074997;2914200;66,534096
2013-08-30;77,349998;77,665001;76,535004;76,769997;2573800;66,270821
2013-09-03;77,449997;77,904999;76,309998;76,870003;2922200;66,357124
2013-09-04;76,855003;77,970001;76,82;77,654999;2289400;67,034782
2013-09-05;77,559998;78,440002;77,559998;78,059998;1837200;67,384377
2013-09-06;78,260002;78,699997;77,404999;77,459999;3373800;66,866455
2013-09-09;77,824997;78,514999;77,470001;78,315002;2657400;67,604515
2013-09-10;78,809998;79,065002;78,605003;78,625;3369800;67,872101
2013-09-11;79,059998;79,269997;78,464996;78,625;4507400;67,872101
2013-09-12;78,625;78,724998;77,474998;77,5;3844400;66,900963
2013-09-13;77,480003;77,730003;77,07;77,375;4651200;66,793076
2013-09-16;78,459999;78,610001;78,040001;78,18;3871200;67,487968
2013-09-17;77,985001;78,879997;77,785004;78,720001;2716200;67,954124
2013-09-18;78,705002;80,074997;78,379997;79,75;3822800;68,843254
2013-09-19;80,18;80,815002;80;80,434998;4031000;69,43457
2013-09-20;80,330002;80,955002;79,695;79,775002;3904800;68,864815
2013-09-23;79,544998;79,714996;78,889999;79,610001;3048600;68,722404
2013-09-24;79,5;80,144997;79,019997;79,620003;2923000;68,731033
2013-09-25;79,669998;79,68;78,684998;78,730003;3007200;67,962753
2013-09-26;78,650002;79,160004;78,589996;78,974998;1854800;68,17424
2013-09-27;78,709999;78,849998;77,864998;78,294998;3345800;67,587227
2013-09-30;77,514999;78,514999;77,324997;77,669998;4058000;67,047722
2013-10-01;77,730003;78,794998;77,665001;78,339996;3539800;67,626083
2013-10-02;78,055;78,25;77,379997;78,065002;4794600;67,388695
2013-10-03;78,059998;78,084999;77,18;77,690002;3703000;67,064987
2013-10-04;76,775002;77,300003;76,699997;76,949997;8372200;66,426193
2013-10-07;76,459999;76,919998;76,235001;76,364998;3804800;65,921181
2013-10-08;76,434998;77,059998;76;76,084999;3665800;65,679497
2013-10-09;76,305;76,525002;75,830002;76,205002;3586200;65,783104
2013-10-10;76,980003;78,675003;76,764999;78,565002;4215600;67,820335
2013-10-11;78,519997;79,035004;78,269997;78,684998;3154000;67,923904
2013-10-14;78,18;78,764999;78,004997;78,629997;2392800;67,876427
2013-10-15;78,519997;78,730003;78,110001;78,154999;2908600;67,466393
2013-10-16;78,574997;78,995003;77,955002;78,580002;3610600;67,833275
2013-10-17;78,25;78,370003;75,214996;75,580002;14318400;65,243568
2013-10-18;76;76,809998;75,684998;76,050003;12028800;65,649269
2013-10-21;76,050003;77,055;76,035004;76,949997;5827200;66,426193
2013-10-22;77,129997;78,275002;76,970001;77,364998;6587600;66,784439
2013-10-23;77,32;77,730003;76,68;77,449997;5554600;66,857796
2013-10-24;77,574997;77,699997;76,900002;77,074997;5136600;66,534096
2013-10-25;77,089996;77,114998;76,154999;76,18;5714000;65,761505
2013-10-28;76,294998;76,375;76,004997;76,044998;4737400;65,644966
2013-10-29;76,195;76,400002;74,949997;75,285004;6424400;64,988907
2013-10-30;74,864998;75,599998;74,614998;75,294998;8434400;64,997528
2013-10-31;75,339996;76,135002;75,150002;75,699997;5525400;65,347145
2013-11-01;76,055;76,574997;75,714996;76,385002;5386800;65,938477
2013-11-04;76,855003;76,970001;76,620003;76,879997;3977800;66,365768
2013-11-05;76,629997;76,794998;76,480003;76,605003;4947600;66,128387
2013-11-06;76,93;77,309998;76,805;77,125;4430200;66,577255
2013-11-07;77,32;78,160004;76,779999;77,07;6265200;66,529785
2013-11-08;76,764999;77,550003;76,375;77,519997;5011000;66,918236
2013-11-11;77,565002;78,055;77,300003;77,904999;3472000;67,25058
2013-11-12;77,910004;78,614998;77,885002;78,330002;3968600;67,617477
2013-11-13;77,735001;79,144997;77,714996;79,025002;4170000;68,217392
2013-11-14;79,035004;79,305;78,650002;79,150002;5067800;68,325325
2013-11-15;79,199997;79,790001;79,099998;79,745003;3187400;68,838936
2013-11-18;79,794998;79,955002;79,389999;79,650002;3307600;68,756943
2013-11-19;79,525002;79,800003;78,714996;79,050003;3448200;68,239006
2013-11-20;79,360001;79,720001;78,885002;79,285004;2783400;68,441849
2013-11-21;79,455002;80,925003;79,025002;80,389999;6793200;69,395737
2013-11-22;80,635002;81,044998;80,269997;81,010002;3459200;69,930946
2013-11-25;81,004997;81,415001;80,885002;80,989998;2577800;69,913666
2013-11-26;81,055;81,235001;80,574997;80,815002;2933200;69,762611
2013-11-27;81,065002;81,610001;80,654999;81,419998;2938400;70,284859
2013-11-29;81,275002;81,574997;80,720001;81,019997;1755200;70,624825
2013-12-02;81,059998;82,239998;81,059998;81,764999;4706600;71,274254
2013-12-03;81,574997;81,800003;80,919998;81,230003;3707200;70,807892
2013-12-04;81,035004;81,43;80,010002;80,695;3007200;70,341522
2013-12-05;81,375;81,724998;80,894997;81,184998;3687600;70,768669
2013-12-06;81,949997;82,57;81,540001;82,169998;3464800;71,627281
2013-12-09;82,279999;82,635002;81,940002;82,25;3552800;71,697021
2013-12-10;81,845001;82,404999;81,190002;81,379997;3506600;70,938644
2013-12-11;81,400002;81,75;80,25;80,349998;4240800;70,040794
2013-12-12;80,25;80,915001;80,084999;80,485001;2856600;70,158463
2013-12-13;80,665001;81,165001;80,230003;80,375;2583200;70,062592
2013-12-16;80,684998;81,315002;80,639999;80,849998;3540600;70,476662
2013-12-17;80,919998;80,919998;80,345001;80,514999;2981800;70,184608
2013-12-18;80,800003;81,815002;80,019997;81,779999;4661000;71,287331
2013-12-19;81,485001;82,160004;81,205002;82,095001;3751200;71,561905
2013-12-20;82,114998;82,440002;81,625;81,800003;6231800;71,304749
2013-12-23;81,754997;82,565002;81,519997;82,474998;2581400;71,89315
2013-12-24;82,43;83;82,084999;82,82;1538400;72,193878
2013-12-26;82,184998;83,305;82,175003;83,209999;2346200;72,533844
2013-12-27;83,324997;83,5;82,650002;83,025002;1348200;72,372581
2013-12-30;83,050003;83,355003;82,665001;83,025002;1840400;72,372581
2013-12-31;83,205002;84,120003;83,184998;84;2855200;73,222511
2014-01-02;84,199997;84,910004;83,32;83,555;4692200;72,834595
2014-01-03;83,709999;84,379997;83,125;83,425003;2411600;72,721275
2014-01-06;83,584999;83,805;82,485001;82,580002;3741200;71,984673
2014-01-07;82,690002;83,445;82,610001;83,309998;3135200;72,62101
2014-01-08;83,93;84,5;83,25;83,464996;4462600;72,756126
2014-01-09;83,595001;84,665001;83,459999;84,635002;4533800;73,776016
2014-01-10;84,419998;85,440002;84,285004;85,190002;5088000;74,259789
2014-01-13;85,169998;85,345001;83,775002;84,025002;4530200;73,244263
2014-01-14;84,110001;84,735001;83,769997;84,410004;3145200;73,579872
2014-01-15;84,445;85,690002;84,415001;85,074997;4351800;74,159554
2014-01-16;83,785004;84,214996;83,279999;83,980003;4837200;73,205063
2014-01-17;83,964996;84,404999;83,559998;83,919998;4756400;73,152748
2014-01-21;84,790001;84,790001;83,589996;84,059998;3098600;73,274796
2014-01-22;84,540001;85;84,050003;84,25;5254600;73,440422
2014-01-23;86,195;87,410004;86,025002;87,059998;7353200;75,889862
2014-01-24;86,074997;87,5;85,25;85,82;7066200;74,80896
2014-01-27;86,029999;86,264999;85,150002;85,605003;5458800;74,621552
2014-01-28;85,709999;86,989998;85,660004;86,400002;4187200;75,314545
2014-01-29;86,080002;86,589996;85,595001;85,974998;5525600;74,944084
2014-01-30;87,375;88,5;87,165001;88,114998;5357400;76,809517
2014-01-31;87,339996;87,910004;86,589996;87,120003;5034000;75,942177
2014-02-03;87,300003;87,904999;85,559998;85,870003;6805000;74,852554
2014-02-04;86,535004;86,830002;85,720001;86,625;4055000;75,510674
2014-02-05;86,294998;86,68;85,599998;86,315002;4348800;75,24044
2014-02-06;86,449997;87,805;86,360001;87,559998;3998200;76,325722
2014-02-07;87,894997;88,790001;87,739998;88,449997;4627200;77,10154
2014-02-10;88,324997;88,389999;87,279999;87,389999;5165400;76,177536
2014-02-11;87,614998;89,389999;87,529999;88,849998;5403200;77,450218
2014-02-12;88,945;89,690002;88,665001;89,425003;3269000;77,951431
2014-02-13;88,839996;89,595001;88,724998;89,32;2874000;77,859909
2014-02-14;89,139999;90,245003;89,099998;90,07;3817200;78,513664
2014-02-18;90,120003;90,199997;88,665001;89,150002;5751200;77,711723
2014-02-19;88,690002;89,18;87,785004;87,934998;3776800;76,652596
2014-02-20;88,035004;89,245003;88,004997;88,934998;4276200;77,524315
2014-02-21;89,25;90,099998;89,044998;89,559998;4103400;78,069122
2014-02-24;89,610001;90,639999;89,449997;89,805;3282800;78,282692
2014-02-25;89,985001;90,040001;89,014999;89,349998;2794800;77,88607
2014-02-26;89;89,5;88,379997;88,605003;3374800;78,031364
2014-02-27;88,445;89,535004;88,385002;89,25;2951200;78,599403
2014-02-28;89,394997;90,584999;89,105003;90,190002;4774200;79,427238
2014-03-03;89,584999;89,970001;89,144997;89,754997;3857400;79,044121
2014-03-04;90,900002;92,415001;90,57;91,925003;4955400;80,955193
2014-03-05;92,154999;92,989998;91,894997;92,169998;4431800;81,170929
2014-03-06;92,300003;93,544998;92,154999;92,93;3646200;81,840256
2014-03-07;93,290001;94,294998;93,025002;93,785004;3818400;82,593231
2014-03-10;93,635002;93,769997;92,75;93,110001;3677800;81,998779
2014-03-11;93,260002;93,345001;92,654999;92,885002;2855800;81,800629
2014-03-12;92,445;93,785004;92,154999;93,769997;3314800;82,580009
2014-03-13;93,980003;94,730003;92,730003;92,93;4766200;81,840256
2014-03-14;92,730003;93,214996;92,099998;92,57;3855200;81,523216
2014-03-17;93,239998;93,940002;92,980003;93,684998;3464400;82,505157
2014-03-18;93,849998;95;93,625;94,699997;3541000;83,39904
2014-03-19;94,919998;95,125;93,110001;93,425003;4157600;82,276169
2014-03-20;93,220001;94,375;92,93;94,364998;3271200;83,103996
2014-03-21;94,989998;95,239998;93,529999;93,665001;5736000;82,487534
2014-03-24;93,824997;94,279999;92,769997;94;4113400;82,782562
2014-03-25;94,235001;94,654999;93,489998;93,489998;4306800;82,333412
2014-03-26;93,93;94,044998;92,150002;92,154999;4655400;81,15773
2014-03-27;91,779999;92,625;91,425003;91,654999;4266400;80,7174
2014-03-28;91,900002;92,449997;91,760002;92,375;3182000;81,351479
2014-03-31;92,894997;94,330002;92,544998;93,830002;3263200;82,632843
2014-04-01;94,190002;94,269997;93,334999;94,220001;2681000;82,976318
2014-04-02;94,18;94,989998;94,074997;94,540001;3648400;83,258141
2014-04-03;94,885002;94,885002;93,849998;94,584999;2824600;83,297737
2014-04-04;94,845001;95;93,75;94,025002;3306200;82,804565
2014-04-07;93,900002;94,190002;92,754997;93,125;2849000;82,011986
2014-04-08;92,910004;93,355003;92,339996;92,665001;4222600;81,606888
2014-04-09;92,910004;93,510002;92,294998;93,285004;3487000;82,152908
2014-04-10;93,339996;93,629997;91,75;91,790001;3483000;80,836273
2014-04-11;91,205002;91,870003;90,425003;90,535004;6082200;79,731056
2014-04-14;91,309998;91,739998;90,360001;91,050003;4537000;80,184601
2014-04-15;91,209999;92,919998;91,144997;92,764999;6549000;81,694946
2014-04-16;92,720001;94,269997;92,254997;94,074997;7271800;82,848587
2014-04-17;91,254997;95,014999;91,154999;94,794998;6252600;83,482697
2014-04-21;95;95,995003;94,805;95,769997;4141400;84,341339
2014-04-22;96,019997;97,080002;95,830002;96,025002;4668200;84,565903
2014-04-23;96,025002;96,309998;95,599998;95,949997;2982400;84,499863
2014-04-24;96,150002;96,275002;95,004997;95,290001;2731000;83,91861
2014-04-25;95,300003;95,300003;93,705002;93,889999;4432600;82,685669
2014-04-28;94,379997;94,635002;93,360001;93,964996;4256600;82,751724
2014-04-29;94,175003;95,040001;93,900002;94,945;3375400;83,614784
2014-04-30;94,955002;95,605003;94,900002;95,214996;3067400;83,852562
2014-05-01;95,150002;95,625;94,364998;94,400002;2656600;83,134834
2014-05-02;94,489998;94,730003;93,915001;94;3757600;82,782562
2014-05-05;93,870003;94,209999;93,404999;93,875;3695600;82,672478
2014-05-06;93,75;94,135002;93,580002;93,650002;4296200;82,474304
2014-05-07;93,809998;94,434998;93,425003;94,175003;5311800;82,936668
2014-05-08;94,184998;94,915001;93,955002;94,355003;3780200;83,0952
2014-05-09;94,224998;94,974998;93,845001;94,660004;3323200;83,3638
2014-05-12;94,769997;95,855003;94,769997;95,815002;3925000;84,380966
2014-05-13;96,014999;97,07;95,980003;96,449997;3249400;84,940208
2014-05-14;96,449997;96,639999;95,660004;96,105003;2892800;84,63636
2014-05-15;95,940002;96,099998;95,230003;95,559998;2971600;84,156372
2014-05-16;95,985001;97,625;95,985001;97,580002;5889000;85,935326
2014-05-19;97,629997;97,889999;97,07;97,794998;3210600;86,124687
2014-05-20;97,775002;98,190002;96,599998;96,934998;3654000;85,367317
2014-05-21;97,290001;98,014999;97,220001;97,625;3088600;85,974976
2014-05-22;97,5;97,970001;96,985001;97,650002;2344800;85,996979
2014-05-23;97,900002;98,565002;97,75;98,129997;2123400;86,419701
2014-05-27;98,544998;98,900002;98,260002;98,544998;2436000;86,785187
2014-05-28;98,580002;98,864998;98,135002;98,184998;3267400;86,468124
2014-05-29;98,510002;98,970001;98,245003;98,900002;2666800;87,097816
2014-05-30;98,675003;99,730003;98,445;99,635002;4539800;87,745102
2014-06-02;99,68;99,809998;99;99,584999;2625600;87,701073
2014-06-03;99,5;99,589996;98,455002;98,695;2845600;86,917282
2014-06-04;98,695;99,120003;98,625;98,915001;2354800;87,111038
2014-06-05;98,904999;100,644997;98,904999;100,169998;3489200;88,21627
2014-06-06;100,68;101,309998;100,114998;100,93;4104800;88,885582
2014-06-09;101,870003;102,199997;100,82;102,139999;3366400;89,951172
2014-06-10;102,879997;102,959999;101,349998;102,419998;3328500;90,197769
2014-06-11;102,059998;102,309998;101,300003;102,18;2491500;89,986404
2014-06-12;101,760002;101,949997;100,43;100,669998;3307900;89,053139
2014-06-13;100,68;101,239998;100,330002;100,900002;1837800;89,256592
2014-06-16;100,25;100,620003;99,620003;99,809998;3152500;88,292381
2014-06-17;99,940002;100;99,279999;99,370003;3537200;87,903145
2014-06-18;99,540001;100,959999;99,480003;100,669998;3585900;89,053139
2014-06-19;100,68;101,440002;100,540001;101,029999;2523600;89,37162
2014-06-20;101,059998;101,349998;100,860001;101,080002;4876500;89,415817
2014-06-23;101,18;101,199997;100,379997;100,690002;2715700;89,070831
2014-06-24;100,339996;101,199997;99,629997;99,68;2482400;88,177399
2014-06-25;99,629997;100,360001;99,629997;100,089996;2545200;88,54007
2014-06-26;100,209999;100,300003;99,160004;99,57;3127600;88,080093
2014-06-27;99,57;99,940002;99,160004;99,639999;3244200;88,141998
2014-06-30;99,540001;100,839996;99,540001;99,75;3773600;88,239319
2014-07-01;99,959999;100,68;99,769997;100,099998;3365400;88,54892
2014-07-02;100,050003;100,779999;99,910004;100,07;3471100;88,522392
2014-07-03;100,190002;101,089996;100,18;100,980003;2461400;89,327377
2014-07-07;101,199997;101,199997;99,709999;100,260002;2914100;88,690445
2014-07-08;100,019997;100,339996;99,529999;100,089996;2022200;88,54007
2014-07-09;100,540001;101;100,199997;100,610001;1782900;89,000061
2014-07-10;99,599998;99,980003;99,269997;99,610001;2436400;88,115463
2014-07-11;99,660004;100,43;99,550003;100,269997;2086600;88,69931
2014-07-14;100,739998;101,349998;100,730003;101,089996;2261500;89,424683
2014-07-15;100,669998;101,639999;100,589996;101,370003;2659500;89,672379
2014-07-16;101,879997;102;101,25;101,779999;2164800;90,035049
2014-07-17;100,970001;101,730003;100,440002;100,449997;2218200;88,858543
2014-07-18;100,699997;101,349998;100,370003;101,339996;3189800;89,645836
2014-07-21;101,32;101,889999;100,860001;101,639999;2746600;89,911224
2014-07-22;101,870003;102,980003;101,75;102,860001;2861500;90,99044
2014-07-23;102,970001;103,25;101,769997;102,510002;3554000;90,680817
2014-07-24;101,389999;102,199997;100,599998;101,769997;3283600;90,026215
2014-07-25;101,5;102,349998;101,43;101,660004;2337400;89,928902
2014-07-28;101,459999;101,629997;100,32;100,639999;3160400;89,026611
2014-07-29;100,540001;100,589996;99,540001;99,599998;4010700;88,106598
2014-07-30;100,150002;100,309998;98,959999;99,470001;4676300;87,991623
2014-07-31;99,050003;99,199997;97,959999;98,309998;4492200;86,965485
2014-08-01;98,220001;99,190002;97,739998;97,910004;4207200;86,611649
2014-08-04;98,120003;98,550003;97,470001;98,290001;4540500;86,947784
2014-08-05;97,870003;98,75;97,400002;97,959999;3166300;86,655861
2014-08-06;97,129997;98,019997;96,760002;97,510002;3295000;86,257782
2014-08-07;98;98,459999;97,269997;97,480003;2340200;86,23127
2014-08-08;97,400002;98,699997;97,050003;98,639999;2415400;87,257408
2014-08-11;99,099998;100,32;99;99,57;3019400;88,080093
2014-08-12;99,82;100,300003;99,269997;99,669998;2669400;88,168533
2014-08-13;99,940002;100,690002;99,860001;100,57;2135600;88,964691
2014-08-14;100,919998;101,730003;100,699997;101,730003;2664800;89,990837
2014-08-15;102,160004;102,279999;101,160004;101,989998;2920800;90,220825
2014-08-18;102,739998;104,07;102,349998;103,790001;3812900;91,813118
2014-08-19;104,389999;104,75;104,139999;104,389999;2357800;92,343903
2014-08-20;104,68;105,870003;104,400002;105,57;3478900;93,387703
2014-08-21;106,110001;106,300003;105,410004;105,860001;2350800;93,644241
2014-08-22;105,779999;106,339996;105,580002;105,769997;2306000;93,564636
2014-08-25;106,199997;106,230003;105,470001;105,639999;2345000;93,449623
2014-08-26;106,040001;106,080002;105,120003;105,559998;3195400;93,378868
2014-08-27;105,480003;105,650002;104,839996;105,300003;1904700;93,592178
2014-08-28;105,07;105,150002;104,540001;105,040001;1786300;93,361084
2014-08-29;105,029999;105,360001;104,559998;105,269997;1936500;93,565506
2014-09-02;105,699997;106,550003;105,489998;106,209999;3225100;94,400993
2014-09-03;106,669998;107,379997;106,160004;106,599998;2842000;94,747627
2014-09-04;106,769997;108,739998;106,650002;107,25;4582100;95,325378
2014-09-05;107,220001;107,879997;106,809998;107,690002;3660500;95,716446
2014-09-08;107,650002;107,900002;107,330002;107,459999;2052200;95,512016
2014-09-09;107,610001;107,940002;107,199997;107,470001;1901700;95,520912
2014-09-10;107,419998;107,779999;106,910004;107,379997;1696200;95,44091
2014-09-11;106,980003;107,860001;106,75;107,709999;1640800;95,734245
2014-09-12;107,019997;107,900002;106,790001;107,010002;2091900;95,112053
2014-09-15;107,089996;107,300003;106,410004;107,040001;2925000;95,138718
2014-09-16;107,160004;108;106,379997;107,919998;3591500;95,920853
2014-09-17;108,349998;110,25;108,279999;109,580002;3439900;97,396317
2014-09-18;109,739998;110,260002;109,32;109,400002;2913600;97,236305
2014-09-19;109,970001;110,139999;109,019997;109,360001;4336300;97,200752
2014-09-22;109,519997;109,690002;108,470001;108,5;2364200;96,436378
2014-09-23;108,199997;108,580002;107,790001;107,800003;2660500;95,814209
2014-09-24;107,900002;108,82;107,739998;108,690002;3121100;96,605255
2014-09-25;108,599998;108,629997;106,970001;107,190002;2716700;95,272064
2014-09-26;107,019997;108,889999;107,019997;108,580002;2036000;96,507484
2014-09-29;107,949997;108,709999;107,169998;108,529999;1928600;96,463058
2014-09-30;108,519997;109,769997;108,279999;108,419998;3339300;96,365288
2014-10-01;107,480003;107,650002;105,410004;105,800003;4518000;94,036583
2014-10-02;105,900002;106,510002;104,879997;106,099998;4719600;94,30323
2014-10-03;107,010002;109,75;106,82;109,510002;4014200;97,334106
2014-10-06;110,410004;110,839996;108,720001;109,290001;2650300;97,13855
2014-10-07;108,5;108,639999;106,300003;106,370003;3151100;94,543205
2014-10-08;106,669998;108,120003;104,809998;108,019997;4430900;96,00975
2014-10-09;108,080002;108,32;105,239998;105,339996;3731400;93,627731
