"date";"open";"high";"low";"close";"volume";"adjusted"
2013-03-12;62,689999;62,919998;62,119999;62,5;1934500;46,472874
2013-03-13;62,610001;62,84;62,490002;62,52;1315600;46,487751
2013-03-14;62,529999;63,330002;62,5;63,080002;2156400;46,904148
2013-03-15;63,630001;63,630001;62,799999;63,139999;3074400;46,948769
2013-03-18;62,639999;62,93;62,41;62,580002;1420900;46,53236
2013-03-19;62,66;62,66;61,040001;61,139999;2815700;45,461628
2013-03-20;61,599998;62,200001;61,060001;62,029999;2458600;46,123402
2013-03-21;61,84;62,099998;60,900002;60,93;1923600;45,305477
2013-03-22;61,150002;61,630001;60,59;61,619999;1434300;45,818546
2013-03-25;61,919998;61,990002;61;61,290001;1230400;45,573162
2013-03-26;61,369999;61,720001;61,169998;61,560001;1128100;45,77393
2013-03-27;61,029999;61,389999;60,669998;61,360001;1321300;45,625221
2013-03-28;61,459999;61,580002;60,779999;61,41;1301900;45,662395
2013-04-01;61,990002;61,990002;60,66;60,93;1018400;45,305477
2013-04-02;60;61,099998;59,91;60,599998;2278900;45,060108
2013-04-03;60,419998;60,560001;59,970001;60,040001;1745700;44,643719
2013-04-04;60,259998;60,400002;59,849998;60,009998;1145000;44,621399
2013-04-05;59,369999;60,619999;58,509998;59,439999;2146100;44,197563
2013-04-08;59,290001;60,25;59,150002;60,25;1056000;44,799862
2013-04-09;60,27;60,41;59,759998;59,959999;1129600;44,584229
2013-04-10;59,91;60,330002;59,91;60,220001;1181100;44,777557
2013-04-11;60,290001;60,990002;60,110001;60,790001;1664800;45,201378
2013-04-12;60,68;60,990002;60,279999;60,48;955600;44,970875
2013-04-15;60,32;60,75;58,810001;58,84;1638100;43,751431
2013-04-16;59,23;59,650002;58,93;59,450001;1529600;44,205006
2013-04-17;59;59,290001;58,639999;58,73;1270900;43,669624
2013-04-18;58,950001;59,349998;58,360001;58,529999;1123600;43,520927
2013-04-19;58,93;59,150002;58,509998;59,009998;1693100;43,877846
2013-04-22;59,09;60,549999;58,93;60,279999;1859400;44,822174
2013-04-23;60,509998;60,580002;59,540001;59,860001;2036300;44,509865
2013-04-24;60,02;60,509998;59,790001;60,169998;737200;44,740372
2013-04-25;60,299999;61,220001;60,259998;61,029999;1327800;45,379833
2013-04-26;60,939999;61,25;60,759998;60,77;891600;45,186504
2013-04-29;61,009998;61,25;60,669998;60,84;1174700;45,23856
2013-04-30;60,799999;61,099998;60,560001;60,860001;1064800;45,253426
2013-05-01;60,84;60,98;60,080002;60,130001;1508600;44,710625
2013-05-02;60,07;60,450001;58,619999;60,400002;1947500;44,911396
2013-05-03;60,669998;61,259998;60,32;60,639999;1808700;45,089859
2013-05-06;60,599998;61,209999;60,560001;60,959999;1144300;45,327782
2013-05-07;61,040001;61,240002;60,419998;60,48;1180300;44,970875
2013-05-08;60,139999;60,950001;59,68;60,700001;1492900;45,134472
2013-05-09;60,529999;61,200001;60,5;60,759998;855700;45,179073
2013-05-10;60,77;62,66;60,459999;62,52;1875400;46,487751
2013-05-13;62,52;63,330002;62,279999;62,869999;1218300;46,747997
2013-05-14;62,779999;63,740002;62,18;63,709999;1763200;47,372593
2013-05-15;63,669998;64,440002;63,080002;64,040001;1637400;47,617977
2013-05-16;63,73;64,669998;63,59;64,230003;1578100;47,759251
2013-05-17;64,220001;65,330002;64,110001;65,169998;1685400;48,458202
2013-05-20;64,779999;65,739998;64,75;65,260002;1354200;48,525124
2013-05-21;64,949997;65,199997;64,25;64,32;1758200;47,826168
2013-05-22;64,190002;64,580002;62,810001;63,07;2451100;46,896709
2013-05-23;62,77;64,370003;62,439999;64,129997;2638300;47,684891
2013-05-24;63,990002;64,620003;63,099998;64,540001;1497400;47,989746
2013-05-28;65,190002;66,089996;65,019997;65,489998;1745800;48,69614
2013-05-29;65;67,980003;64,739998;67,620003;3247900;50,279938
2013-05-30;67,470001;70,059998;67,470001;69,779999;4974900;51,886051
2013-05-31;70,379997;70,400002;67,5;67,93;2604200;50,510433
2013-06-03;67,970001;68,779999;66,580002;68,769997;2349500;51,135036
2013-06-04;69,809998;69,860001;68,389999;69,169998;3554600;51,432461
2013-06-05;69,080002;69,410004;68,349998;69,269997;2788600;51,506832
2013-06-06;68,639999;69,370003;68,150002;68,919998;1889700;51,581673
2013-06-07;69,360001;72,129997;69,360001;72;2655200;53,886829
2013-06-10;72,389999;73,970001;72,07;73,010002;3508800;54,642735
2013-06-11;72,5;72,889999;71,519997;72,389999;2177300;54,178722
2013-06-12;72,650002;72,970001;72,07;72,279999;1617200;54,096378
2013-06-13;72,370003;74,309998;72,050003;74,139999;2050900;55,488461
2013-06-14;74,379997;74,769997;73,970001;74,290001;2456800;55,600719
2013-06-17;74,769997;76,68;74,459999;76,389999;3260200;57,172417
2013-06-18;76,5;77,709999;76,050003;77,279999;2798400;57,838535
2013-06-19;77,25;77,279999;75,540001;75,959999;3626400;56,850597
2013-06-20;75,199997;79,449997;75,139999;77,089996;4894100;57,696327
2013-06-21;77,690002;77,760002;75,150002;76,790001;4624400;57,471794
2013-06-24;77,150002;77,150002;75,760002;76,059998;3469900;56,925453
2013-06-25;77,5;77,879997;75,900002;76,379997;2461000;57,164932
2013-06-26;76,550003;77,370003;75,25;76,309998;3090700;57,11253
2013-06-27;76,599998;77,050003;76,18;76,519997;1955500;57,269711
2013-06-28;76,660004;76,769997;75,910004;75,949997;3248100;56,843098
2013-07-01;76,010002;77,150002;75,860001;76,510002;1727400;57,262226
2013-07-02;75,43;76,349998;74,949997;75,199997;2108500;56,281776
2013-07-03;74,730003;76,18;74,599998;75,709999;1288900;56,663513
2013-07-05;76,25;77,629997;76,139999;77,610001;1592200;58,085514
2013-07-08;78,120003;78,120003;77,120003;77,290001;1199200;57,846012
2013-07-09;77,699997;77,919998;76,489998;76,699997;2002100;57,404442
2013-07-10;76,290001;76,75;75,93;76,449997;1103400;57,217331
2013-07-11;77,480003;77,480003;76,120003;76,75;2828100;57,441868
2013-07-12;77,040001;77,449997;76,050003;77,339996;3042700;57,883434
2013-07-15;77,239998;77,400002;76,309998;77,120003;2002800;57,718773
2013-07-16;77,239998;77,379997;75,940002;76,290001;2157600;57,097595
2013-07-17;76,370003;76,889999;75,709999;76,029999;1640500;56,903
2013-07-18;76,269997;76,860001;75,720001;76,400002;1798200;57,179916
2013-07-19;76,550003;76,550003;73,779999;74,75;2838700;55,945011
2013-07-22;75,300003;75,300003;73,089996;73,720001;2640800;55,174118
2013-07-23;73,949997;74,720001;73,629997;73,68;1300300;55,144196
2013-07-24;73,779999;75,089996;73,449997;73,629997;1679300;55,106758
2013-07-25;73,779999;74,120003;73,18;73,839996;1930400;55,263927
2013-07-26;73,139999;73,849998;73,07;73,800003;1660500;55,234016
2013-07-29;74;75,139999;73,860001;74,349998;1397100;55,645622
2013-07-30;74,650002;74,75;74,059998;74,139999;1362200;55,488461
2013-07-31;75;75,410004;73,629997;74,059998;2702200;55,428589
2013-08-01;74,839996;74,839996;71,019997;72,169998;4743600;54,01405
2013-08-02;72;72,370003;71,410004;72,300003;2747300;54,111359
2013-08-05;71,980003;72,529999;71,440002;72,059998;1173200;53,931717
2013-08-06;72,080002;72,519997;71,449997;72,389999;1567100;54,178722
2013-08-07;72,300003;72,300003;70,849998;71,879997;1277800;53,797012
2013-08-08;71,93;72,599998;71,690002;72,220001;1299700;54,051476
2013-08-09;72,220001;72,75;72,019997;72,160004;808300;54,006561
2013-08-12;71,800003;71,919998;71,150002;71,550003;984400;53,550037
2013-08-13;71,5;74,720001;71,339996;74,440002;3005400;55,71299
2013-08-14;74,349998;74,580002;73,230003;73,949997;2060700;55,34626
2013-08-15;73,610001;75,370003;73,32;74,830002;2823500;56,004871
2013-08-16;74,639999;74,889999;73,199997;73,349998;2246200;54,897205
2013-08-19;72,830002;73,330002;72,260002;72,300003;2482900;54,111359
2013-08-20;72,349998;72,669998;71,800003;72,389999;2072700;54,178722
2013-08-21;72,480003;72,800003;71,93;72,290001;1410600;54,103878
2013-08-22;72,419998;72,800003;72,190002;72,660004;963900;54,380795
2013-08-23;72,870003;73,139999;71,769997;72,580002;1087300;54,32093
2013-08-26;72,529999;73,050003;71,919998;71,940002;1116100;53,841923
2013-08-27;71,599998;71,620003;70,309998;70,5;1585800;52,764187
2013-08-28;70,610001;71,410004;70,610001;70,769997;1400600;52,966255
2013-08-29;70,330002;71,209999;70,309998;70,470001;1361000;52,74173
2013-08-30;70,43;71,290001;70,309998;71,110001;1189000;53,220715
2013-09-03;71,940002;72,720001;71,660004;72,330002;1295700;54,133808
2013-09-04;72,610001;73,849998;72,110001;73,650002;1842200;55,121727
2013-09-05;73,82;73,889999;73,040001;73,370003;1384700;54,912182
2013-09-06;73,169998;73,18;72;72,43;1838600;54,543171
2013-09-09;72,57;72,870003;72,25;72,529999;1311000;54,6185
2013-09-10;72,830002;73,739998;72,730003;73,230003;1818000;55,145622
2013-09-11;73,18;73,660004;72,599998;72,690002;1773300;54,738968
2013-09-12;72,57;73,5;72,25;72,720001;1828700;54,761562
2013-09-13;72,760002;73,110001;72,110001;72,349998;1168700;54,482937
2013-09-16;72,470001;72,879997;71,470001;71,730003;1916500;54,016037
2013-09-17;71,730003;72,010002;71,510002;71,949997;1488500;54,181717
2013-09-18;71,720001;72,580002;70,279999;70,879997;3324800;53,37595
2013-09-19;70,839996;74,169998;70,730003;73,860001;3700800;55,620037
2013-09-20;73,93;75,339996;73,790001;74,550003;4513500;56,139629
2013-09-23;74,32;74,540001;73,32;73,610001;1351400;55,43177
2013-09-24;73,529999;73,830002;72,849998;73,029999;1058200;54,995018
2013-09-25;73,919998;74,849998;73,510002;74,559998;1952300;56,14716
2013-09-26;74,730003;75,5;74,5;75,309998;1889800;56,711945
2013-09-27;74,790001;75,059998;74,050003;74,830002;1050700;56,350502
2013-09-30;74,220001;74,379997;73,489998;73,879997;1394200;55,635105
2013-10-01;73,800003;74,830002;73,540001;74,800003;1033100;56,327919
2013-10-02;74,059998;74,300003;72,709999;73,970001;1613300;55,702862
2013-10-03;73,599998;74,25;73,029999;73,93;1408900;55,672768
2013-10-04;74,25;75,43;73,830002;75;1877000;56,478527
2013-10-07;74,730003;75,43;74,169998;74,389999;1548300;56,019146
2013-10-08;74,419998;74,559998;72,349998;72,440002;1228800;54,550716
2013-10-09;72,57;72,779999;71,580002;72,040001;910600;54,249504
2013-10-10;72,699997;74,510002;72,290001;74,5;1219300;56,101974
2013-10-11;74,110001;75,870003;74,110001;74,75;1272100;56,290253
2013-10-14;74,629997;75,510002;73,980003;75,349998;638700;56,742085
2013-10-15;74,970001;76,050003;74,889999;75,169998;1060900;56,606541
2013-10-16;75,5;77,239998;75,169998;76,489998;1402700;57,60054
2013-10-17;76,010002;76,989998;75,800003;76,760002;1067900;57,80386
2013-10-18;77,019997;77,019997;75,550003;76,830002;1505000;57,856571
2013-10-21;76,699997;77,260002;76,169998;76,639999;1305400;57,713516
2013-10-22;76,870003;78,019997;76,360001;77,730003;2435500;58,534317
2013-10-23;77,379997;77,919998;76,860001;77,220001;1742000;58,150261
2013-10-24;77,480003;77,919998;76,599998;76,970001;1244700;57,962013
2013-10-25;76,860001;77,029999;76,110001;76,5;1181000;57,608078
2013-10-28;76,459999;76,5;75,099998;75,169998;1400200;56,606541
2013-10-29;75,269997;75,580002;74,82;75,010002;1323800;56,48605
2013-10-30;75;75,489998;74,480003;74,949997;1221500;56,440868
2013-10-31;75,059998;75,18;74,169998;74,209999;1504600;55,883602
2013-11-01;74,199997;75,190002;74,199997;74,699997;1372400;56,252586
2013-11-04;73,93;74,330002;72,169998;73,82;2151300;55,589901
2013-11-05;73,910004;75,029999;73,660004;73,660004;1408300;55,46944
2013-11-06;73,660004;74,800003;73,550003;74,730003;1053000;56,275192
2013-11-07;74,75;75,849998;74,610001;74,660004;1647000;56,222477
2013-11-08;74,830002;78,029999;74,650002;77,809998;2152600;58,594582
2013-11-11;77,279999;78,849998;77,25;77,940002;1462600;58,692471
2013-11-12;77,900002;78,699997;77,620003;78,57;1901600;59,166874
2013-11-13;78,459999;78,68;77,580002;78,629997;1345000;59,212067
2013-11-14;78,690002;79,050003;77,800003;78,839996;1022800;59,370216
2013-11-15;78,709999;79,690002;78,709999;79,559998;1531000;59,912411
2013-11-18;79,589996;80,779999;79,150002;79,769997;1984300;60,070538
2013-11-19;79,93;81,260002;79,309998;81,139999;1776300;61,102196
2013-11-20;81,260002;82,5;80,919998;81,419998;2050400;61,31308
2013-11-21;81,529999;83,82;81,480003;83,580002;1979300;62,939648
2013-11-22;83,339996;84,349998;83,339996;83,849998;1756400;63,142979
2013-11-25;83,989998;84;82,139999;82,290001;1305600;61,968235
2013-11-26;82,169998;82,860001;81,57;81,949997;1940500;61,712189
2013-11-27;82,440002;82,529999;81,75;82,309998;1020200;61,983269
2013-11-29;82,080002;82,449997;81,760002;81,949997;667000;61,712189
2013-12-02;82,019997;82,309998;81,330002;81,389999;1364900;61,290493
2013-12-03;81,18;81,580002;80,400002;80,970001;1319000;60,974205
2013-12-04;80,589996;81,18;79,32;80,059998;2536700;60,288918
2013-12-05;79,800003;80,339996;77,93;79,110001;2882200;59,573532
2013-12-06;79,440002;80,059998;78,480003;79,970001;2648900;60,565674
2013-12-09;79,970001;81,830002;79,959999;81,029999;1846200;61,368458
2013-12-10;80,660004;80,949997;78,959999;79,739998;1615700;60,391464
2013-12-11;79,690002;80,239998;78,790001;78,93;1351900;59,778015
2013-12-12;79,050003;80,129997;78,510002;80,110001;1519900;60,671692
2013-12-13;80,139999;81,860001;80,110001;81,510002;1792000;61,731991
2013-12-16;82;82,959999;81,849998;82,360001;1968200;62,375748
2013-12-17;82,209999;83,059998;82,099998;82,889999;2430700;62,777142
2013-12-18;83,199997;84,709999;82,419998;84,639999;2379700;64,102531
2013-12-19;84,160004;84,699997;83,589996;83,68;2118300;63,375465
2013-12-20;83,599998;84,410004;83,300003;83,790001;2693400;63,458755
2013-12-23;84,360001;84,43;82,330002;83,120003;1962700;62,951336
2013-12-24;80,379997;80,459999;78,68;80,029999;1715300;62,568241
2013-12-26;80,370003;80,779999;79,550003;79,879997;2441800;62,450977
2013-12-27;80,209999;80,209999;78,830002;78,910004;1438400;61,692635
2013-12-30;79,110001;79,18;77,589996;78,440002;2752800;61,325176
2013-12-31;78,93;79,459999;78,129997;78,459999;1307600;61,34082
2014-01-02;77,959999;78,75;77,32;77,959999;2070900;60,949917
2014-01-03;78,120003;79,550003;77,809998;79,199997;1343300;61,919346
2014-01-06;79;79,970001;78,389999;78,400002;1961200;61,293892
2014-01-07;78,550003;79,080002;77,290001;77,82;1598100;60,840443
2014-01-08;76,82;78,040001;76,589996;77,059998;2578400;60,246273
2014-01-09;77,339996;77,800003;76,919998;77,099998;1577700;60,277519
2014-01-10;77,199997;77,480003;75,900002;76,489998;1727400;59,80064
2014-01-13;76,389999;76,410004;73,849998;74,019997;2558300;57,86956
2014-01-14;74,57;75,449997;74,190002;75,290001;1706000;58,86248
2014-01-15;75,379997;76,699997;75,220001;75,760002;3598300;59,229908
2014-01-16;75,32;75,900002;75,120003;75,5;1246700;59,026649
2014-01-17;75,260002;75,82;75,050003;75,489998;1690400;59,018837
2014-01-21;75,75;76,099998;75,57;75,730003;1223500;59,206463
2014-01-22;75,75;76,379997;75,68;75,849998;1145900;59,300297
2014-01-23;75,370003;75,720001;75,190002;75,510002;2061600;59,03447
2014-01-24;75,010002;75,309998;74,199997;74,419998;2508600;58,182301
2014-01-27;74,43;75,050003;72,889999;72,93;3849800;57,017395
2014-01-28;73,18;73,410004;72,779999;73,199997;4170300;57,228497
2014-01-29;72,709999;73,419998;72,110001;72,339996;2589600;56,556133
2014-01-30;73,129997;74,800003;72,629997;74,32;4651700;58,104118
2014-01-31;73,5;75,349998;73,230003;74,760002;4281100;58,44812
2014-02-03;74,480003;75,209999;72,980003;73,18;2735400;57,212852
2014-02-04;70,699997;74,199997;70,519997;73,610001;2456900;57,54903
2014-02-05;74,050003;74,160004;72,400002;73,559998;2180900;57,509918
2014-02-06;73,980003;76,139999;73,540001;75,980003;1902300;59,401917
2014-02-07;76,709999;78;75,57;75,690002;1852000;59,175205
2014-02-10;75,650002;76,32;75,029999;75,559998;1259400;59,073555
2014-02-11;75,639999;77,050003;75,5;76,550003;1258500;59,847572
2014-02-12;76,580002;77,169998;76,370003;76,800003;735900;60,043034
2014-02-13;76,43;77,169998;76,029999;76,989998;884500;60,191547
2014-02-14;76,760002;77,519997;76,699997;77,110001;910900;60,285358
2014-02-18;77,139999;77,410004;76,129997;76,220001;1776300;59,589565
2014-02-19;75,790001;76,690002;74,720001;74,769997;1943100;58,45591
2014-02-20;74,68;75,059998;73,540001;73,760002;1694400;57,666306
2014-02-21;73,900002;74,82;73,57;73,709999;1789100;57,627205
2014-02-24;73,910004;74,940002;73,699997;74,32;2772200;58,104118
2014-02-25;74,169998;74,910004;73,099998;73,260002;1421200;57,275398
2014-02-26;73,309998;73,57;71,860001;72,580002;2314000;56,743767
2014-02-27;72,410004;73,239998;72,099998;73,160004;1942300;57,197212
2014-02-28;73,190002;73,970001;72,910004;73,82;1654500;57,713207
2014-03-03;73,18;74,190002;72,769997;74,110001;1796100;57,939938
2014-03-04;75,160004;76,230003;75,099998;76;2027600;59,41758
2014-03-05;75,769997;76,970001;75,709999;76,419998;2588000;59,745934
2014-03-06;76,230003;77,190002;75,889999;76,760002;1849700;60,383099
2014-03-07;76,839996;77,540001;76,629997;76,970001;1961900;60,548294
2014-03-10;77,050003;77,25;76,349998;76,730003;1066900;60,359497
2014-03-11;76,650002;77,190002;75,669998;75,910004;1332700;59,714447
2014-03-12;75,690002;76,050003;75;76,050003;1299600;59,824593
2014-03-13;76,32;76,32;74,730003;74,779999;2200800;58,825554
2014-03-14;75,059998;75,910004;74,459999;75,360001;1506300;59,281796
2014-03-17;75,839996;76,470001;75,839996;76,260002;987500;59,989788
2014-03-18;76,120003;76,360001;75,139999;75,910004;1674800;59,714447
2014-03-19;75,760002;75,940002;74,900002;75,709999;2445200;59,557129
2014-03-20;75,529999;77,07;75,360001;76,919998;2521300;60,508972
2014-03-21;77,75;77,75;77;77,449997;2997500;60,925892
2014-03-24;77,669998;77,669998;76,800003;77,040001;1526600;60,603348
2014-03-25;77,370003;77,410004;76,330002;76,540001;1640100;60,210033
2014-03-26;76,879997;76,879997;74,970001;75,019997;1769600;59,014336
2014-03-27;74,870003;75;73,220001;73,919998;2019100;58,14904
2014-03-28;74,18;74,860001;73,580002;73,830002;931000;58,078239
2014-03-31;73,889999;74,739998;73,75;74,019997;1411600;58,22768
2014-04-01;74,419998;75;72,25;72,660004;3638300;57,157845
2014-04-02;72,730003;73,370003;71,75;72,269997;3379400;56,851067
2014-04-03;72,110001;73,160004;71,940002;72,18;1843800;56,780258
2014-04-04;73,019997;73,129997;70,540001;70,599998;2189800;55,537357
2014-04-07;70,360001;70,57;67,510002;67,589996;5082900;53,16954
2014-04-08;67,800003;69,339996;67,010002;69,129997;5285400;54,380974
2014-04-09;68,089996;69,709999;68,089996;69,529999;2855700;54,695637
2014-04-10;69,309998;70,260002;68,019997;68,370003;2683400;53,783131
2014-04-11;67,760002;68,089996;66,75;66,949997;2073800;52,666088
2014-04-14;67,220001;67,900002;66,620003;67,25;1426800;52,902088
2014-04-15;67,580002;67,940002;66,440002;67,790001;1293000;53,326878
2014-04-16;68,209999;68,830002;67,669998;68,730003;1191100;54,066319
2014-04-17;68,730003;69,610001;68,639999;69,300003;1031100;54,514702
2014-04-21;69,25;69,610001;68,809998;69,43;779400;54,616966
2014-04-22;69,410004;71,25;69,099998;71,139999;1610900;55,962143
2014-04-23;70,959999;71,639999;70,900002;71,400002;1283900;56,166656
2014-04-24;71,889999;72;70,510002;70,900002;1119300;55,773335
2014-04-25;70,82;70,980003;70,300003;70,389999;799200;55,372143
2014-04-28;70,620003;70,940002;69,580002;70,75;1201600;55,655354
2014-04-29;70,760002;71,389999;70,419998;70,830002;1187100;55,718277
2014-04-30;70,650002;70,830002;69,889999;70,389999;2189500;55,372143
2014-05-01;70,809998;71,239998;67,540001;70,68;2918400;55,600281
2014-05-02;70,669998;71;69,519997;69,57;1662700;54,727104
2014-05-05;69,190002;69,910004;68,459999;69,75;1209600;54,868694
2014-05-06;69,400002;69,650002;68,489998;68,550003;1543200;53,924713
2014-05-07;68,839996;70,419998;68,400002;70,360001;1621800;55,348564
2014-05-08;70,010002;70,599998;69,040001;69,169998;1814400;54,412445
2014-05-09;69,230003;69,919998;69;69,589996;1407200;54,742836
2014-05-12;69,900002;71,010002;69,32;70,910004;1314700;55,781208
2014-05-13;70,839996;71,010002;70,400002;70,589996;812700;55,529472
2014-05-14;70,580002;70,699997;69,769997;69,809998;1120400;54,915913
2014-05-15;69,800003;69,940002;69,220001;69,480003;1443800;54,656311
2014-05-16;69,519997;69,519997;68,190002;68,68;1053500;54,027
2014-05-19;68,639999;70,419998;68,400002;70,349998;1204300;55,340691
2014-05-20;70,330002;70,370003;67,900002;68,519997;1689600;53,901119
2014-05-21;69;70,099998;68,660004;70,019997;996400;55,081089
2014-05-22;69,839996;71,370003;69,739998;71,339996;1337800;56,119465
2014-05-23;71,290001;71,400002;70,629997;71;1039800;55,852009
2014-05-27;71,400002;72,029999;71,099998;71,669998;1553000;56,379047
2014-05-28;71,529999;72,199997;71,32;71,93;1101700;56,583576
2014-05-29;72,019997;72,480003;71,550003;72,459999;1003700;57,000519
2014-05-30;72,410004;72,470001;71,82;72;1671200;56,63866
2014-06-02;72,059998;72,269997;71,010002;71,949997;1892500;56,599319
2014-06-03;71,589996;72;70,75;70,989998;1539300;55,844151
2014-06-04;70,660004;70,970001;69,93;70,260002;1620700;55,269901
2014-06-05;70,559998;70,650002;69,160004;69,510002;1660800;54,679916
2014-06-06;69,300003;69,980003;69,300003;69,82;1079000;55,297661
2014-06-09;69,919998;71,050003;69,620003;70,610001;1620500;55,923359
2014-06-10;69,970001;70,120003;69,400002;70,029999;1327500;55,463985
2014-06-11;69,870003;70,550003;69,650002;70,459999;1554300;55,804546
2014-06-12;70,379997;71,169998;70,139999;70,889999;1463200;56,145119
2014-06-13;70,989998;71,769997;70,830002;71,449997;1514000;56,588634
2014-06-16;71,459999;71,599998;70,300003;70,900002;1547700;56,15303
2014-06-17;70,779999;72,309998;70,480003;72,120003;1662000;57,119297
2014-06-18;72,059998;72,489998;71,43;72,279999;1305700;57,245995
2014-06-19;72,160004;72,279999;70,760002;71,730003;1398900;56,81039
2014-06-20;72,120003;72,129997;71,290001;71,75;1771000;56,826229
2014-06-23;71,650002;72,279999;71,389999;72,190002;788400;57,174717
2014-06-24;71,879997;72;70,529999;70,769997;1229000;56,050072
2014-06-25;70,910004;71,489998;70,529999;70,68;1074100;55,97879
2014-06-26;70,529999;70,650002;69,860001;70,5;785700;55,836224
2014-06-27;70,300003;70,639999;70,089996;70,419998;1089900;55,772873
2014-06-30;70,849998;71,699997;70,559998;70,949997;1530100;56,192627
2014-07-01;70,980003;71,309998;70,75;70,989998;1378600;56,224316
2014-07-02;70,769997;71,18;70,610001;71,059998;1085000;56,279755
2014-07-03;71,349998;72,459999;71,260002;72,360001;765400;57,309361
2014-07-07;72,239998;72,279999;71,709999;72,139999;921700;57,135113
2014-07-08;72,089996;72,220001;70,779999;71,050003;1346300;56,271824
2014-07-09;71,279999;71,629997;70,449997;71,580002;3081700;56,691612
2014-07-10;70,599998;70,809998;70,059998;70,129997;1372600;55,543171
2014-07-11;69,940002;70,589996;69,739998;70,489998;1400100;55,828323
2014-07-14;71,349998;71,519997;70,830002;71,279999;823100;56,454006
2014-07-15;71,32;71,760002;71;71,279999;808800;56,454006
2014-07-16;71,339996;71,580002;70,68;71,019997;831000;56,248074
2014-07-17;70,540001;71,459999;70,540001;71,129997;1295400;56,33519
2014-07-18;71,459999;72,949997;71,089996;72,459999;1375900;57,388554
2014-07-21;72,209999;73,459999;71,879997;73,379997;1603900;58,117199
2014-07-22;73,459999;74,760002;73,459999;74,57;1335300;59,059677
2014-07-23;74,540001;75,099998;73,769997;74,879997;1835000;59,305206
2014-07-24;74,900002;75,889999;74,790001;75,360001;1687700;59,685368
2014-07-25;75,029999;75,589996;74,5;75,050003;1702700;59,43985
2014-07-28;75,150002;75,449997;74,150002;75,139999;1176600;59,511143
2014-07-29;75,110001;75,900002;74,959999;75,5;1419700;59,796238
2014-07-30;75,900002;76,220001;75,230003;75,830002;1524900;60,057598
2014-07-31;74,5;75,489998;73,599998;73,940002;2198700;58,560741
2014-08-01;73,709999;74,68;73,349998;74,18;1692100;58,750824
2014-08-04;74,330002;74,400002;73,709999;74,169998;1793400;58,742874
2014-08-05;73,900002;74,120003;73,220001;73,650002;1974300;58,331032
2014-08-06;73,550003;74,480003;73,440002;73,589996;1524800;58,283524
2014-08-07;74,050003;74,050003;73,019997;73,220001;1617500;57,990486
2014-08-08;73,5;73,620003;72,910004;73,349998;2550800;58,093449
2014-08-11;73,690002;73,93;73,279999;73,370003;1325000;58,109264
2014-08-12;73,25;73,529999;72,949997;73,209999;1712100;57,982567
2014-08-13;72,25;73,699997;72,25;73,540001;1622500;58,243931
2014-08-14;73,540001;73,75;73,360001;73,589996;923500;58,283524
2014-08-15;73,949997;73,949997;72,889999;73,360001;1307400;58,101364
2014-08-18;73,940002;74,32;73,690002;73,809998;1088700;58,457764
2014-08-19;73,980003;73,980003;73,169998;73,510002;965100;58,220173
2014-08-20;73,410004;74,239998;73,370003;74,169998;874000;58,742874
2014-08-21;74,080002;74,699997;73,849998;74,639999;1066500;59,115124
2014-08-22;74,459999;75,190002;74,220001;74,860001;958800;59,289368
2014-08-25;75,330002;75,989998;74,940002;75,650002;983900;59,915051
2014-08-26;75,370003;76,690002;75,370003;76,360001;1177600;60,477383
2014-08-27;76,260002;76,550003;75,989998;76,459999;933200;60,556576
2014-08-28;75,940002;76,690002;75,93;76,580002;1042400;60,651619
2014-08-29;76,879997;77,419998;76,5;76,550003;1084900;60,627865
2014-09-02;76,580002;77,099998;76,400002;76,75;1255000;60,786255
2014-09-03;77,029999;77,199997;76;76,519997;927700;60,604092
2014-09-04;76,669998;77,019997;76,25;76,610001;1169200;60,675365
2014-09-05;76,529999;76,550003;75,849998;76,449997;1345800;60,548653
2014-09-08;76,019997;76,309998;75,629997;75,940002;1020000;60,516773
2014-09-09;75,919998;76,150002;75,389999;75,68;895400;60,30957
2014-09-10;75,889999;76,279999;75,300003;76,010002;1157200;60,572552
2014-09-11;75,910004;77,599998;75,910004;77,519997;1514200;61,775879
2014-09-12;77,529999;79,360001;77,519997;79,330002;2321600;63,218262
2014-09-15;79;80,160004;78,879997;79,82;1880900;63,608757
2014-09-16;79,639999;80,419998;79,18;79,870003;1435600;63,648613
2014-09-17;79,75;81,019997;79,459999;80,690002;1933200;64,302071
2014-09-18;80,339996;83,610001;80,110001;82,959999;3067400;66,111015
2014-09-19;83,660004;83,660004;82,139999;82,839996;2227200;66,015404
2014-09-22;82,669998;83,150002;82,18;82,57;1520400;65,800224
2014-09-23;82,540001;83;81,110001;81,129997;1652100;64,65271
2014-09-24;81,129997;81,589996;80,800003;81,279999;1185100;64,772247
2014-09-25;80,959999;81,230003;78,980003;79,199997;2158200;63,114677
2014-09-26;79,739998;80,160004;78,720001;80,029999;1852500;63,776115
2014-09-29;79,300003;79,919998;78,919998;79,5;1544200;63,353745
2014-09-30;79,57;80,239998;79,389999;79,959999;1983200;63,720322
2014-10-01;79,959999;80,010002;79,230003;79,400002;2005100;63,27404
2014-10-02;79,730003;80,940002;79,620003;80,419998;2299600;64,086899
2014-10-03;79,760002;81,349998;79,760002;80,949997;1683100;64,509254
2014-10-06;81,290001;81,75;80,910004;81,349998;1909800;64,828018
2014-10-07;80,940002;81,309998;79,720001;79,75;1715500;63,552963
