"date";"open";"high";"low";"close";"volume";"adjusted"
2014-10-06;96,839996;97;94,360001;95,089996;5114400;90,764191
2014-10-07;95,019997;96,019997;93,57;93,610001;5515800;89,351501
2014-10-08;93,309998;94,690002;90,800003;94,559998;7723600;90,258293
2014-10-09;93,639999;93,730003;90,879997;91,959999;9684400;87,776581
2014-10-10;91,07;91,949997;88,610001;89,830002;9915400;85,743484
2014-10-13;89,25;90,300003;83,580002;83,760002;9446700;79,9496
2014-10-14;85,400002;86,879997;83,5;83,839996;12228000;80,025955
2014-10-15;82,029999;88,529999;81,07;88,169998;11107300;84,327454
2014-10-16;85,190002;92,519997;85,190002;91,269997;10111100;87,292389
2014-10-17;94,199997;95,550003;90,260002;91,220001;8665500;87,244537
2014-10-20;91,629997;93,129997;90,769997;92,760002;4420600;88,717415
2014-10-21;94,349998;96,150002;94,269997;96,029999;6298800;91,84491
2014-10-22;96,760002;97;91,980003;92,07;7672400;88,057503
2014-10-23;94,239998;94,839996;92,400002;93,400002;9219300;89,329544
2014-10-24;92,949997;93,019997;90,199997;92,099998;5417400;88,086197
2014-10-27;90,279999;90,279999;86,949997;88,43;7433800;84,576149
2014-10-28;88,809998;91,910004;87,550003;91,5;6123200;87,512337
2014-10-29;94,239998;95,32;91,760002;93,129997;5926100;89,07132
2014-10-30;92,57;93,290001;91,029999;92,220001;3746200;88,200951
2014-10-31;91,949997;95,099998;90,739998;95,050003;5495200;90,907616
2014-11-03;95,050003;96,809998;92,889999;93,32;7006200;89,253021
2014-11-04;89,669998;90,989998;89;90,279999;8208000;86,345497
2014-11-05;95,5;97,470001;93,559998;96,099998;11401900;91,911873
2014-11-06;95,190002;99,18;95,110001;98,970001;8202200;94,656799
2014-11-07;99,720001;101,580002;99,269997;99,550003;7009200;95,21151
2014-11-10;101,010002;102,25;97,989998;98,5;5947800;94,207283
2014-11-11;98,5;99,07;97,110001;98,75;4274300;94,446388
2014-11-12;98,68;99,349998;97,349998;97,559998;3433700;93,308235
2014-11-13;96,5;97,440002;94,470001;95,849998;5859300;91,672768
2014-11-14;96,32;98,360001;96,199997;98,160004;3992700;93,882103
2014-11-17;97,010002;97,379997;95,730003;96,349998;4349400;92,150986
2014-11-18;96,32;98,260002;96,089996;97,669998;3917200;93,413445
2014-11-19;98,75;98,800003;96,779999;98,330002;3830800;94,044693
2014-11-20;98,449997;100,290001;98,339996;99,440002;4624100;95,106323
2014-11-21;102,489998;103,040001;101,290001;101,739998;6378700;97,306084
2014-11-24;101,18;101,739998;99,25;99,559998;4110900;95,221077
2014-11-25;100,279999;100,32;96,720001;96,739998;5592000;92,523979
2014-11-26;96,620003;96,629997;93,860001;94,07;5346100;89,970345
2014-11-28;87,160004;88,43;85,190002;86,720001;9472100;82,940666
2014-12-01;85,519997;87,580002;83,660004;87,239998;10063500;83,437996
2014-12-02;87,379997;91,330002;86,870003;90,300003;10159600;86,364655
2014-12-03;91,709999;93,599998;90,800003;91,800003;6237200;87,799263
2014-12-04;90,790001;93;89,75;93;5108100;88,946976
2014-12-05;91,910004;92,050003;89,779999;90,75;7572500;86,795021
2014-12-08;89,080002;89,5;87,510002;88,190002;8672200;84,346611
2014-12-09;87;91,120003;86,769997;89,150002;8197500;85,264763
2014-12-10;86,379997;87,260002;85,540001;86,790001;8821700;83,007607
2014-12-11;87,190002;89,760002;86,129997;86,860001;5808100;83,074577
2014-12-12;85,309998;88,419998;85,099998;86,370003;6606200;82,605919
2014-12-15;87,089996;88,160004;84,949997;85,339996;6867000;81,620804
2014-12-16;83,860001;89,389999;83,779999;85,470001;8303700;81,745148
2014-12-17;87,610001;92,209999;86,110001;91,139999;10269500;87,168022
2014-12-18;93,830002;94,389999;88,900002;92,449997;8888600;88,420944
2014-12-19;93,629997;95,089996;92,449997;95,019997;7853400;90,878937
2014-12-22;94,209999;95,620003;93,68;95,059998;6746600;90,917206
2014-12-23;95,739998;97,269997;94,540001;96,410004;4243900;92,208351
2014-12-24;95,610001;95,639999;92,510002;94,050003;3012800;89,951233
2014-12-26;94,900002;95,199997;93,330002;93,82;2210600;89,731239
2014-12-29;94,550003;95,209999;93,449997;94,330002;3397000;90,218994
2014-12-30;93,5;94,330002;91,889999;92,699997;3379400;88,660042
2014-12-31;91,970001;93,550003;90,75;92,07;3329200;88,057503
2015-01-02;91,010002;92,989998;90,360001;92,239998;3462300;88,220093
2015-01-05;89,959999;90,779999;86,019997;86,68;6173600;82,902397
2015-01-06;85,839996;86,599998;82,760002;84,209999;8142000;80,540054
2015-01-07;85,18;85,730003;82,720001;83,68;5950300;80,033127
2015-01-08;84,720001;87,650002;84,07;86,879997;5836500;83,093674
2015-01-09;87,019997;88,029999;86,010002;87,459999;4036600;83,648415
2015-01-12;85,110001;85,349998;83,199997;84,510002;4810300;80,826973
2015-01-13;84,970001;86,660004;84,050003;85,059998;5444200;81,353012
2015-01-14;84,07;88,089996;83,669998;87,739998;6698200;84,081787
2015-01-15;89,040001;89,5;86,449997;86,529999;4941700;82,922241
2015-01-16;86,860001;90,540001;86,540001;90,309998;5483500;86,54464
2015-01-20;89,089996;89,779999;87,519997;89,330002;5969500;85,605499
2015-01-21;90,589996;91,400002;89,68;90,540001;4911900;86,765045
2015-01-22;91,379997;91,379997;88,580002;90,360001;4471600;86,592552
2015-01-23;90,07;92,519997;89,699997;90,790001;4433700;87,004608
2015-01-26;91,230003;92,389999;90,150002;92,330002;3431100;88,4804
2015-01-27;91,940002;94,410004;91,120003;93;5283000;89,122482
2015-01-28;92,330002;92,690002;87,760002;88,099998;5772900;84,426758
2015-01-29;89,120003;89,410004;86,760002;88,910004;5188700;85,203011
2015-01-30;88,160004;90,07;87,400002;89,029999;7469900;85,318001
2015-02-02;90,989998;92,57;89,529999;92,519997;5615500;88,662476
2015-02-03;94,720001;97,879997;94,650002;96,309998;8906600;92,294449
2015-02-04;94,400002;97,529999;93,540001;95,190002;9869100;91,221161
2015-02-05;95,709999;97,290001;95,160004;96,190002;5596600;92,179466
2015-02-06;96,989998;97,209999;95,57;95,790001;5297800;91,79615
2015-02-09;96,599998;97,230003;95,779999;95,949997;4249100;91,949471
2015-02-10;96,650002;96,690002;93,839996;95,260002;4308300;91,288246
2015-02-11;93,839996;94,089996;92,150002;93,199997;6332300;89,31414
2015-02-12;94,959999;95,239998;93,470001;94,800003;3944500;90,84742
2015-02-13;95,940002;96,970001;95,25;96,919998;4158500;92,879021
2015-02-17;96,080002;96,669998;95,650002;96,489998;4234300;92,466965
2015-02-18;96,489998;96,489998;94,5;95,309998;4534000;91,336151
2015-02-19;86,68;94,739998;86,580002;93,800003;18682400;89,889122
2015-02-20;93,089996;93,459999;90,07;91,080002;7937800;87,282524
2015-02-23;90,059998;92,099998;89,25;91,93;5501300;88,097069
2015-02-24;92,849998;93;91,260002;91,610001;4215000;87,790421
2015-02-25;91,540001;93,25;91,290001;93,029999;5787800;89,151222
2015-02-26;91,809998;92,25;89,610001;90,129997;5427100;86,372124
2015-02-27;90,629997;90,709999;89,290001;89,720001;3837600;85,979225
2015-03-02;89,720001;89,720001;87,080002;89,059998;5347800;85,346733
2015-03-03;88,980003;91,110001;88,599998;90,370003;4381400;86,602135
2015-03-04;90,199997;90,949997;88,550003;90,489998;3924800;86,717133
2015-03-05;89,849998;90,519997;89,370003;89,589996;2688100;85,854652
2015-03-06;88,919998;90;88,230003;88,57;4063600;84,877174
2015-03-09;88,080002;89,25;87,639999;87,720001;3443600;84,062607
2015-03-10;86,879997;88,57;86,150002;86,190002;4862400;82,596405
2015-03-11;86,419998;87,370003;85,879997;86,550003;3973700;82,941399
2015-03-12;87,050003;87,190002;85,620003;85,709999;3051700;82,136406
2015-03-13;85,199997;85,660004;84,099998;85,389999;4415600;81,829773
2015-03-16;85,110001;88,029999;85,059998;87,900002;4953800;84,235123
2015-03-17;86,860001;87,970001;86,400002;86,800003;3798600;83,180962
2015-03-18;86,080002;91,370003;86;90,660004;5386800;86,880035
2015-03-19;89,400002;89,900002;88,360001;89,529999;3558700;85,79715
2015-03-20;89,75;91,940002;89,43;90,68;5980000;86,899193
2015-03-23;91,25;91,410004;89;89;3200700;85,28923
2015-03-24;89,199997;89,940002;88,639999;88,839996;2681200;85,135918
2015-03-25;89,68;90,650002;88,790001;89,959999;3664800;86,209221
2015-03-26;91,489998;91,93;90,25;91,360001;4857100;87,550827
2015-03-27;90,620003;91,120003;90,139999;90,559998;2539100;86,784195
2015-03-30;91,639999;92,5;90,779999;92,139999;3478900;88,298317
2015-03-31;91,129997;92,470001;90,830002;91,690002;3576000;87,867088
2015-04-01;92,040001;93,349998;91,059998;91,220001;3813800;87,416687
2015-04-02;90,300003;92,970001;89,230003;92,709999;4596300;88,844574
2015-04-06;93,360001;95,400002;93,300003;94,870003;4770000;90,914505
2015-04-07;95,199997;95,989998;94,120003;94,269997;5233200;90,339516
2015-04-08;95,010002;95,580002;93,800003;94,040001;3274400;90,119102
2015-04-09;94,110001;96,07;94,110001;95,709999;3408000;91,719467
2015-04-10;95,870003;96,599998;95,25;96,589996;2570400;92,562798
2015-04-13;96,75;96,900002;94,199997;94,690002;3111400;90,742004
2015-04-14;95,660004;96,949997;95,339996;96,459999;3204400;92,602028
2015-04-15;96,760002;98,339996;96,43;97,959999;5859500;94,042007
2015-04-16;97,830002;98,949997;97,169998;98;4054400;94,080414
2015-04-17;97,040001;97,470001;96,389999;97,230003;3201200;93,341209
2015-04-20;97,18;99,010002;97,18;97,739998;3130700;93,830818
2015-04-21;97,830002;98,32;96,360001;96,589996;3238300;92,726822
2015-04-22;96,940002;98,599998;96,300003;97,699997;2897800;93,792412
2015-04-23;97,980003;99,25;97,839996;98,269997;2708400;94,339615
2015-04-24;97,900002;97,970001;95,910004;96,720001;3139600;92,851631
2015-04-27;97,550003;97,959999;96,559998;97,360001;2980500;93,466011
2015-04-28;97,639999;98,809998;97,639999;98,459999;3736600;94,522018
2015-04-29;98,220001;99,980003;97,790001;99,739998;3902600;95,750839
2015-04-30;100;100,440002;98,480003;98,949997;3462000;94,992416
2015-05-01;99,209999;101;97,610001;98,900002;3584700;94,944427
2015-05-04;99,110001;101,360001;98,550003;99,389999;7312700;95,414833
2015-05-05;98,699997;100,199997;94,529999;94,540001;11762000;90,758804
2015-05-06;96,209999;96,860001;94,489998;95,080002;5163500;91,277206
2015-05-07;96,099998;96,099998;92,419998;93,5;5197800;89,760391
2015-05-08;94,480003;94,5;92,559998;93,5;4922300;89,760391
2015-05-11;94,050003;94,239998;91,470001;91,610001;3952400;87,945984
2015-05-12;91,760002;93,589996;91,709999;93,410004;3468500;89,674019
2015-05-13;94,040001;94,07;90,980003;91,599998;3548300;87,936386
2015-05-14;91,989998;92,080002;90,68;90,730003;3582200;87,101189
2015-05-15;90,32;91,239998;89,25;90,470001;3267300;86,851585
2015-05-18;90,559998;92,040001;89,900002;91,800003;3018000;88,128403
2015-05-19;91,480003;91,610001;90,239998;90,260002;3588500;86,650002
2015-05-20;90,599998;90,720001;89,760002;90,459999;3734400;86,841995
2015-05-21;91,169998;91,830002;90,68;91,489998;3958000;87,83078
2015-05-22;90,400002;91,389999;90,07;90,260002;3055500;86,650002
2015-05-26;89,25;89,809998;88,550003;89,150002;3920700;85,584389
2015-05-27;89,129997;89,940002;88,510002;89;3016900;85,440384
2015-05-28;88,550003;89,360001;88;89,150002;3790800;85,584389
2015-05-29;89,419998;89,519997;88,260002;88,690002;3948900;85,142784
2015-06-01;89,019997;89,120003;88,18;88,760002;2886500;85,209984
2015-06-02;89,019997;90,349998;88,209999;89,769997;3581600;86,179588
2015-06-03;89,550003;90,470001;88,970001;89,010002;2158400;85,449974
2015-06-04;88,230003;89,129997;87,279999;87,379997;3774200;83,885185
2015-06-05;87;90,639999;86,82;89,68;4429900;86,093178
2015-06-08;89,370003;89,959999;88,629997;89,110001;2755700;85,546005
2015-06-09;90,019997;91,480003;89,089996;89,089996;2661000;85,526764
2015-06-10;90,389999;90,709999;89,660004;90,410004;2914800;86,793991
2015-06-11;91;91,050003;90,230003;90,650002;2300900;87,024399
2015-06-12;90,160004;90,43;89,120003;89,529999;2464100;85,949196
2015-06-15;88,510002;89,860001;88,5;89,220001;2795300;85,651588
2015-06-16;89,07;90,360001;89,029999;90,080002;2286400;86,477219
2015-06-17;90,68;91,150002;88,419998;89,019997;4998100;85,459579
2015-06-18;89,760002;90,129997;88,540001;88,809998;3602500;85,257965
2015-06-19;88,290001;89,120003;88,239998;88,269997;4298600;84,739586
2015-06-22;88,599998;88,669998;87,449997;88,080002;2845600;84,55719
2015-06-23;88,279999;88,82;87,660004;88,790001;3613300;85,238777
2015-06-24;88,540001;89,07;88,099998;88,339996;3785900;84,806778
2015-06-25;88,169998;88,269997;87,300003;87,650002;3797800;84,144394
2015-06-26;87,599998;88,699997;87,080002;88,059998;11406600;84,537987
2015-06-29;86,989998;87,940002;86,150002;86,25;4022300;82,800385
2015-06-30;86,989998;87,900002;86,339996;87,550003;3941400;84,04837
2015-07-01;87,849998;87,849998;84,839996;85,769997;4644500;82,339577
2015-07-02;85,949997;86,699997;85,589996;85,669998;2699900;82,243568
2015-07-06;84,489998;86,18;84,050003;85,089996;3513300;81,686775
2015-07-07;85,779999;87,099998;83,830002;86,720001;5118300;83,251579
2015-07-08;86,099998;86,919998;84;84,489998;4681200;81,110764
2015-07-09;85,989998;87,349998;85,18;85,300003;3784000;81,888367
2015-07-10;85,980003;86,760002;84,449997;84,540001;2903800;81,158752
2015-07-13;84,529999;84,790001;83,470001;84,209999;3830200;80,841972
2015-07-14;84,199997;85,639999;84,099998;85,230003;3276100;81,821159
2015-07-15;84,620003;85,230003;83,050003;83,25;3917300;80,077744
2015-07-16;83,739998;83,800003;82,339996;82,400002;4019300;79,260132
2015-07-17;81,970001;82,150002;80,260002;80,5;6069300;77,432526
2015-07-20;80,239998;80,25;77,919998;77,93;7054000;74,960464
2015-07-21;78,089996;78,379997;76,940002;77,330002;6823700;74,383316
2015-07-22;77,18;77,489998;75,760002;76,089996;7205200;73,190559
2015-07-23;76,199997;76,82;75,470001;76,32;6335400;73,411797
2015-07-24;76,099998;76,580002;74,620003;75,160004;5850200;72,296013
2015-07-27;74,099998;74,730003;72,860001;73,190002;5621300;70,401093
2015-07-28;73,400002;77,559998;73,400002;76,849998;7887200;73,9216
2015-07-29;76,5;79,010002;76,5;77,739998;6360600;74,777695
2015-07-30;77,650002;78,720001;76,800003;78,540001;4539800;75,547218
2015-07-31;78;78,309998;77;77,190002;4190200;74,248665
2015-08-03;76,199997;77,629997;75,449997;76,440002;5136500;73,527229
2015-08-04;77,080002;77,769997;76,349998;76,739998;3981900;73,815811
2015-08-05;78,059998;78,949997;75,959999;76,089996;4896800;73,190559
2015-08-06;75,650002;78,339996;75,300003;77,68;6709500;74,719994
2015-08-07;75,25;78,699997;73,029999;73,760002;8476100;70,949356
2015-08-10;73,669998;76,480003;73,620003;76,269997;6935200;73,363701
2015-08-11;75,129997;77,43;74,18;77,300003;5976000;74,354469
2015-08-12;77,32;80,260002;76,5;79,93;8234000;76,884247
2015-08-13;79,300003;80,5;78,339996;79,68;5889700;76,643761
2015-08-14;79,5;80,879997;78,800003;79,93;3908100;76,884247
2015-08-17;79,5;80,160004;78,889999;80,010002;3747200;76,961197
2015-08-18;79,709999;80,540001;79,279999;80,410004;3536700;77,345963
2015-08-19;79,870003;79,879997;76,07;77,07;6122900;74,133224
2015-08-20;77,019997;78,440002;76,610001;76,730003;6793500;73,806183
2015-08-21;76,389999;77,43;74,120003;74,860001;7769100;72,007431
2015-08-24;70;73,279999;68,150002;69,260002;9518800;66,620842
2015-08-25;72,099998;72,110001;68,290001;68,360001;6720600;65,755119
2015-08-26;70,209999;71,040001;68,400002;70,989998;6763700;68,284904
2015-08-27;72,989998;76,099998;72,860001;75,790001;7160700;72,902016
2015-08-28;75,5;79,339996;75,410004;77,309998;6962200;74,364075
2015-08-31;76,199997;79,160004;74,57;78,309998;6864000;75,325974
2015-09-01;76,019997;77,32;75,18;76,019997;6376900;73,12323
2015-09-02;77,059998;77,709999;74,870003;77,709999;5356500;74,748833
2015-09-03;78,25;80,160004;76,790001;77,449997;6228100;74,498734
2015-09-04;76,220001;77,440002;75,949997;76,889999;4700700;73,960098
2015-09-08;77,580002;78,18;75,449997;77,660004;5137600;74,700745
2015-09-09;78,739998;79,349998;76,669998;76,93;6445400;73,998566
2015-09-10;77,57;78,239998;76,129997;78,059998;4814700;75,08551
2015-09-11;76,75;77,410004;75,839996;77,150002;4571800;74,210182
2015-09-14;77,150002;77,150002;76,040001;76,43;3705000;73,517616
2015-09-15;77,040001;77,800003;76,559998;77,25;3650500;74,306389
2015-09-16;77,68;80,169998;77,459999;79,940002;3996000;76,893867
2015-09-17;80,019997;81,18;79,120003;79,660004;5499100;76,624542
2015-09-18;78,860001;79,190002;75,93;76,260002;6047600;73,354095
2015-09-21;77,050003;77,330002;75,870003;76,519997;3258700;73,604179
2015-09-22;75,43;76,660004;74,690002;75,220001;3433900;72,353722
2015-09-23;75,239998;75,93;72,870003;73,040001;3891400;70,256783
2015-09-24;72,290001;73,720001;71,480003;73,260002;4443600;70,468414
2015-09-25;74,059998;74,209999;72,190002;72,790001;3894300;70,016327
2015-09-28;71,739998;72,190002;69,099998;69,43;4581900;66,78434
2015-09-29;69,860001;70,669998;69,139999;70,129997;3773600;67,457664
2015-09-30;70,849998;72,940002;70,669998;72,800003;4809200;70,02594
2015-10-01;73,800003;75,68;73;73,589996;5683400;70,78582
2015-10-02;72,669998;77,449997;71,589996;77,059998;6032600;74,123611
2015-10-05;78,160004;81,699997;78;80,650002;7429300;77,576805
2015-10-06;80,720001;83,730003;80,550003;82,839996;6777000;79,683357
2015-10-07;84,370003;85,400002;82,18;83,769997;6893100;80,577934
2015-10-08;83,309998;87,269997;83,07;87,040001;6795000;83,723328
2015-10-09;87,349998;88,300003;86,099998;87,300003;5802200;83,973419
2015-10-12;87,120003;88;84,93;86,029999;4804200;82,751808
2015-10-13;85,129997;86,290001;84,75;85,279999;5605900;82,030396
2015-10-14;84,989998;86,139999;84,760002;85,779999;3325400;82,673721
2015-10-15;85,300003;87,160004;84,93;87,139999;3609900;83,984459
2015-10-16;87,75;88;86,559998;87,5;4128500;84,331429
2015-10-19;86,269997;86,470001;84,110001;84,809998;4256500;81,738831
2015-10-20;84,57;85,650002;83,949997;84,870003;3553400;81,796661
2015-10-21;84,440002;84,699997;83,410004;83,779999;3005600;80,746155
2015-10-22;84,629997;86,169998;84,370003;85,800003;2901100;82,692978
2015-10-23;85,089996;86,089996;84,32;85,43;2674900;82,336388
2015-10-26;85,099998;85,290001;83,25;83,389999;3496500;80,370262
2015-10-27;81,839996;82,949997;80,050003;82,699997;5147700;79,705231
2015-10-28;82,980003;86,169998;82,349998;84,790001;3830000;81,719559
2015-10-29;84,32;85,900002;84,129997;85,519997;2984100;82,423119
2015-10-30;85,779999;86,68;84,370003;85,849998;3161600;82,74118
2015-11-02;85,139999;86,5;84,709999;86,07;3597500;82,953224
2015-11-03;86,900002;89,519997;86,279999;88,449997;5513900;85,247017
2015-11-04;88,480003;88,959999;85,75;86,470001;3908700;83,338722
2015-11-05;86,279999;88,220001;85,449997;86,470001;4033800;83,338722
2015-11-06;85,410004;88,489998;84,230003;85,269997;5272300;82,182159
2015-11-09;85,940002;87,18;84,489998;85,370003;3849900;82,278542
2015-11-10;85,220001;86,879997;84,720001;86,580002;3909700;83,444733
2015-11-11;86,349998;87,900002;83,190002;83,32;3545500;80,302795
2015-11-12;82,339996;82,75;80,93;81,690002;3436700;78,731812
2015-11-13;81,650002;82,949997;80,5;82,25;3111800;79,271545
2015-11-16;82,440002;84,860001;82;84,790001;3052700;81,719559
2015-11-17;84,290001;84,309998;81,93;82,980003;3290100;79,97509
2015-11-18;83,839996;85,260002;82,949997;85,150002;3200900;82,066528
2015-11-19;84,260002;84,639999;81,739998;82,650002;2797900;79,657051
2015-11-20;83;83,269997;81,980003;82,629997;2980700;79,637772
2015-11-23;82,360001;83,379997;82,059998;82,57;2718700;79,579948
2015-11-24;83,300003;85,650002;83,160004;85,139999;4420900;82,056885
2015-11-25;84,239998;84,629997;83,199997;83,529999;3037000;80,505196
2015-11-27;82,879997;83,269997;81,900002;82,019997;1446600;79,049866
2015-11-30;82,410004;84,639999;82,199997;83,43;3833500;80,408806
2015-12-01;83,449997;84,129997;83,019997;84,050003;2584200;81,006348
2015-12-02;83,330002;84,059998;80,410004;80,860001;4543300;77,93187
2015-12-03;81,639999;82,480003;80,25;80,989998;4675000;78,057175
2015-12-04;79,290001;80,839996;78,5;80,489998;4754200;77,575256
2015-12-07;77,879997;78,400002;74,550003;76,190002;6354500;73,430984
2015-12-08;74,720001;77,879997;73,93;77,110001;5336800;74,31768
2015-12-09;77,470001;80,400002;76,879997;78,379997;5377100;75,541687
2015-12-10;77,839996;80,150002;77,400002;78,18;5033300;75,34893
2015-12-11;77,32;79,43;74,760002;74,889999;4962000;72,178062
2015-12-14;74,360001;77,029999;73,720001;76,860001;5854600;74,076714
2015-12-15;77,970001;78,660004;76,980003;77,300003;5701000;74,500793
2015-12-16;77,290001;77,620003;75,720001;75,800003;4961300;73,055107
2015-12-17;75,470001;75,980003;71,93;73,300003;6110000;70,645638
2015-12-18;73,190002;73,870003;71,410004;71,43;6633800;68,843361
2015-12-21;71,599998;71,849998;69,300003;70,25;5078800;67,70607
2015-12-22;70,330002;71,580002;69,580002;69,809998;5234600;67,282021
2015-12-23;71,400002;73,760002;70,790001;73,690002;5352700;71,021515
2015-12-24;73,75;73,980003;72,650002;73,419998;1792900;70,761307
2015-12-28;71,760002;71,980003;70,209999;70,489998;3998000;67,937401
2015-12-29;71,879997;72,330002;70,550003;71,089996;3168400;68,515663
2015-12-30;69,800003;71,089996;69,739998;70,610001;3354700;68,053047
2015-12-31;70,110001;71,589996;70;70,790001;3117300;68,22654
2016-01-04;70,800003;71;68,830002;69,68;5136700;67,156715
2016-01-05;70,059998;70,540001;68,57;70,129997;3665200;67,590416
2016-01-06;68,5;68,5;66,699997;67,32;6626700;64,882187
2016-01-07;65,919998;69,010002;65,190002;65,459999;5297900;63,089542
2016-01-08;65,860001;66,43;64,769997;65,519997;4990100;63,147373
2016-01-11;65,879997;66,059998;62,919998;63,669998;5356600;61,364365
2016-01-12;64,650002;65,18;61,349998;62,919998;7124500;60,641521
2016-01-13;63,419998;64,660004;62,59;64,169998;7745400;62,011345
2016-01-14;64,669998;66,610001;63,610001;65,260002;7134900;63,064671
2016-01-15;62,009998;64,019997;61,009998;62,970001;5870600;60,851707
2016-01-19;63,150002;63,630001;59,48;60,98;5477000;58,928642
2016-01-20;59,73;60,880001;57,150002;60,240002;10621600;58,213543
2016-01-21;60,240002;64,25;59,41;63,75;7403900;61,605465
2016-01-22;66,440002;67,489998;64,669998;66,019997;6827100;63,799095
2016-01-25;64,620003;66,150002;61,509998;61,59;4969200;59,518127
2016-01-26;63;66,129997;62,290001;66,029999;6789000;63,808762
2016-01-27;65,089996;67,93;64,489998;66,07;7071300;63,847424
2016-01-28;69,230003;69,790001;66,650002;68,629997;6737700;66,321304
2016-01-29;69,169998;71,18;69,019997;71,019997;6883200;68,63092
2016-02-01;69,300003;70;67,690002;69,089996;4489100;66,765831
2016-02-02;67,010002;69,370003;66;67,160004;5463600;64,900764
2016-02-03;68,610001;70,269997;66,32;70,190002;5381200;67,828835
2016-02-04;70,669998;71,389999;68,139999;68,440002;5174300;66,137711
2016-02-05;67,68;67,68;65,620003;67,059998;5514400;64,804108
2016-02-08;65,660004;68,800003;64,75;68,43;6274500;66,128021
2016-02-09;67,209999;67,970001;64,339996;65,589996;6382800;63,38356
2016-02-10;65,449997;66,779999;63,91;65,790001;4302100;63,576836
2016-02-11;63,619999;65,989998;63,060001;65,559998;5413000;63,35458
2016-02-12;66,82;68,760002;65,980003;67,699997;5476800;65,422585
2016-02-16;68,769997;69,089996;66,25;67,889999;3747900;65,606201
2016-02-17;69;70,940002;67,599998;70,82;6288200;68,437653
2016-02-18;70,989998;71,230003;69,339996;69,459999;3668100;67,123398
2016-02-19;68,610001;69,730003;68,059998;69,709999;3575100;67,36496
2016-02-22;69,709999;72,769997;69,709999;72,209999;4684600;69,780869
2016-02-23;71,690002;71,75;67,650002;68,019997;4418700;65,731827
2016-02-24;67,230003;69,940002;66,75;69,519997;4151500;67,181351
2016-02-25;69,190002;70,300003;67,169998;68,5;5356700;66,195694
2016-02-26;68;69,699997;65,739998;67,5;10600800;65,229317
2016-02-29;67,419998;67,559998;64,720001;64,739998;7950300;62,562164
2016-03-01;65,099998;65,470001;62,529999;65,019997;7542900;62,832737
2016-03-02;64,949997;67,120003;64,139999;67;5243400;64,74614
2016-03-03;66,949997;69,669998;66,18;69,25;6644400;66,920456
2016-03-04;69,910004;71,519997;68,739998;71,410004;7930800;69,007805
2016-03-07;71,120003;75,529999;70,220001;75,470001;8446300;72,931213
2016-03-08;74,650002;74,839996;70,480003;70,559998;6598900;68,186371
2016-03-09;71,589996;72,5;69,809998;72,260002;4693500;69,829185
2016-03-10;71,160004;72,860001;70,309998;72,269997;4557300;69,83886
2016-03-11;73,139999;75,889999;72,989998;75,18;4282000;72,650948
2016-03-14;73,709999;75,449997;73,290001;74,779999;3188400;72,264412
2016-03-15;73,82;74,370003;71,900002;73,610001;3910500;71,133781
2016-03-16;74,370003;75,269997;72,690002;75,040001;4881800;72,515678
2016-03-17;75,660004;77,449997;75,18;76,5;4675100;73,926567
2016-03-18;77,5;77,699997;74,629997;75,629997;7455600;73,085838
2016-03-21;75,019997;76,32;74,589996;75,959999;2899600;73,404732
2016-03-22;75,389999;77,25;75,379997;75,900002;2844300;73,346748
2016-03-23;75,449997;76,540001;73,839996;74,339996;3840700;71,839226
2016-03-24;72,419998;74,910004;72,32;74,300003;3621400;71,800568
2016-03-28;74,300003;74,760002;73,519997;74,529999;2628700;72,022827
2016-03-29;73,169998;75,639999;73,139999;75,449997;3243000;72,911873
2016-03-30;76,440002;76,5;73,589996;73,660004;4136200;71,182106
2016-03-31;73,480003;74,419998;72,370003;72,580002;5664700;70,138428
2016-04-01;70,849998;72,470001;70,410004;72,040001;5143400;69,6166
2016-04-04;72,480003;72,629997;70,110001;70,309998;3452600;67,944786
2016-04-05;69,889999;71,360001;69,660004;70,540001;3467500;68,167046
2016-04-06;70,68;71,709999;69,760002;71,220001;4159200;68,824188
2016-04-07;70,790001;72,080002;70,389999;71,449997;3017600;69,046417
2016-04-08;73,370003;73,5;72,440002;73,470001;3215900;70,998489
2016-04-11;73,879997;74,779999;73,699997;74,010002;3457500;71,520317
2016-04-12;74,459999;77,830002;73,540001;77,510002;5528000;74,902588
2016-04-13;77,610001;78,18;76,32;77,779999;4629100;75,326286
2016-04-14;78,029999;78,629997;77;77,809998;2666700;75,355324
2016-04-15;77,419998;77,419998;75,07;75,709999;4868800;73,321587
2016-04-18;74,040001;77,68;73,57;77,440002;3586400;74,997009
2016-04-19;78,519997;80,18;77,699997;79,129997;3829900;76,633698
2016-04-20;78,129997;80,059998;76,639999;79,370003;4066200;76,866142
2016-04-21;79,379997;80,290001;78,709999;79,160004;3336600;76,662758
2016-04-22;79,669998;81,779999;79,5;80,919998;3157300;78,367226
2016-04-25;80,389999;80,519997;79,040001;79,760002;2828100;77,243813
2016-04-26;80,519997;82,860001;79,970001;82,779999;3654700;80,168541
2016-04-27;83,690002;85,43;83,040001;84,510002;3795100;81,843971
2016-04-28;83,849998;84,75;81,599998;81,889999;3266000;79,306618
2016-04-29;82,709999;83,239998;81,029999;82,620003;4570600;80,013588
2016-05-02;82,330002;83,059998;80,68;82,779999;4300700;80,168541
2016-05-03;81,440002;82,230003;80,050003;80,629997;3808600;78,086372
