"date";"open";"high";"low";"close";"volume";"adjusted"
2013-05-14;55,785999;57,125;55,641998;56,967999;6568000;53,011227
2013-05-15;57,034;57,494999;56,916;57,436001;6555000;53,446732
2013-05-16;57,286999;57,366001;57,014;57,014;4409000;53,05402
2013-05-17;57,436001;58,5;57,224998;58,478001;6242000;54,416344
2013-05-20;58,313999;58,854;58,202;58,334;4466000;54,282368
2013-05-21;58,452999;58,900002;58,240002;58,485001;3918000;54,422863
2013-05-22;58,700001;58,828999;57,613998;57,671001;5612000;53,665409
2013-05-23;56,977001;57,699001;56,838001;56,973;6476000;53,015881
2013-05-24;56,674999;57,286999;56,332001;57,146;3910000;53,176865
2013-05-28;58;58,527;57,571999;57,574001;4709000;53,575146
2013-05-29;57,231998;57,620998;57,044998;57,300999;3508000;53,321102
2013-05-30;57,355;58,264;57,201;57,616001;3784000;53,614227
2013-05-31;57,52;58,060001;56,960999;57,025002;6107000;53,064278
2013-06-03;57,133999;57,591;56,866001;57,591;5822000;53,590965
2013-06-04;57,548;57,689999;56,398998;56,821999;6460000;52,875366
2013-06-05;56,5;56,820999;55,928001;55,957001;5421000;52,070446
2013-06-06;55,775002;56,515999;55,709999;56,494999;4399000;52,571075
2013-06-07;56,775002;56,937;56,367001;56,625;7163000;52,692062
2013-06-10;56,759998;56,909;56,265999;56,577999;4113000;52,648315
2013-06-11;56,216999;56,523998;56;56,043999;4334000;52,151405
2013-06-12;56,477001;56,511002;55,798;55,798;5816000;51,922497
2013-06-13;55,756001;57,554001;55,706001;57,372002;8606000;53,387173
2013-06-14;57,401001;57,478001;56,919998;57,116001;6231000;53,148945
2013-06-17;57,407001;58,098;57,407001;57,819;7248000;53,803116
2013-06-18;58,154999;58,487999;58,022999;58,441002;5495000;54,381924
2013-06-19;58,554001;59,188999;58,528;58,637001;7661000;54,564316
2013-06-20;57,959999;58,57;57,219002;57,271999;9215000;53,294113
2013-06-21;57,918999;57,990002;56,888;57,328999;12178000;53,347153
2013-06-24;56,337002;56,958;55,748001;56,259998;9427000;52,352386
2013-06-25;56,727001;56,763;56,161999;56,458;8312000;52,536652
2013-06-26;56,799999;57,275002;56,379002;57;5343000;53,041
2013-06-27;57,153;57,743;57;57,068001;5942000;53,104271
2013-06-28;56,917;57,450001;56,646999;57,450001;10396000;53,459751
2013-07-01;57,861;59;57,755001;58,320999;8534000;54,270252
2013-07-02;58,189999;58,895;57,971001;58,306;5605000;54,256302
2013-07-03;57,978001;58,764999;57,978001;58,618;2434000;54,546619
2013-07-05;59;59,502998;58,599998;59,502998;5465000;55,942776
2013-07-08;59,717999;60,273998;58,917;58,929001;7052000;55,403114
2013-07-09;59,372002;59,648998;59,187;59,359001;5922000;55,807388
2013-07-10;59,360001;59,514;58,737999;59,091;5330000;55,555428
2013-07-11;59,681999;60,161999;59,216;60,102001;4652000;56,505932
2013-07-12;60,075001;60,181999;59,636002;59,886002;4498000;56,30286
2013-07-15;59,924;60;59,400002;59,587002;4306000;56,021748
2013-07-16;59,622002;59,791;58,938;58,979;4682000;55,450134
2013-07-17;58,299999;59,394001;58,294998;59,334999;9218000;55,784836
2013-07-18;59,603001;60,074001;59,452;59,692001;3487000;56,120468
2013-07-19;59,877998;60,095001;59,265999;59,333;8235000;55,782948
2013-07-22;59,433998;60,384998;59,306;60,259998;5362000;56,654476
2013-07-23;60,382999;60,485001;59,75;59,799999;4649000;56,222008
2013-07-24;59,833;60;58,965;59,098999;7752000;55,562943
2013-07-25;59,419998;60,186001;59,414001;59,897999;7277000;56,314133
2013-07-26;59,660999;59,973;59,292;59,814999;3848000;56,236107
2013-07-29;59,887001;60,098999;59,452999;59,702;3266000;56,129868
2013-07-30;59,965;60,389999;59,907001;60,141998;6028000;56,543549
2013-07-31;62,449001;62,623001;56,702;61,061001;40090000;57,407558
2013-08-01;61,874001;64,964996;61,874001;64,638;30337000;60,770538
2013-08-02;64,428001;64,702003;64,040001;64,556999;6684000;60,694374
2013-08-05;64,122002;64,585999;64,042999;64,245003;5878000;60,401058
2013-08-06;64,221001;65,697998;63,994999;65,400002;8199000;61,486942
2013-08-07;65,300003;65,300003;64,503998;64,632004;5860000;60,764896
2013-08-08;64,905998;65;64,149002;64,584;4532000;60,719772
2013-08-09;64,737;64,737;63,768002;63,796001;3933000;59,978909
2013-08-12;63,960999;63,960999;62,919998;63,071999;5240000;59,298241
2013-08-13;63,681;63,681;63,021;63,333;3245000;59,543625
2013-08-14;63,561001;63,713001;62,806999;62,998001;3943000;59,228664
2013-08-15;62,386002;62,479;61,563;61,874001;5329000;58,171902
2013-08-16;61,830002;62,423;61,612;61,820999;4834000;58,122082
2013-08-19;61,915001;62,601002;61,75;61,988998;3907000;58,280033
2013-08-20;62,115002;62,507999;61,897999;62,241001;2985000;58,516949
2013-08-21;61,960999;62,758999;61,800999;61,931;9306000;58,225521
2013-08-22;62,299999;62,299999;61,686001;62,108002;3926000;58,391911
2013-08-23;62,202999;62,658001;61,800999;62,611;4587000;58,864826
2013-08-26;62,575001;62,575001;61,453999;61,518002;5829000;57,837215
2013-08-27;60,818001;61,258999;60,587002;60,792;5471000;57,154655
2013-08-28;60,59;61,321999;60,542;61,061001;6406000;57,407558
2013-08-29;61,049999;61,84;61,044998;61,257;5060000;57,591831
2013-08-30;61,395;61,498001;60,359001;60,608002;6123000;56,98167
2013-09-03;61,200001;62,481998;61,049;62,345001;11390000;58,614735
2013-09-04;62,345001;62,766998;61,75;62,34;4018000;58,610035
2013-09-05;62,299999;63,162998;62,247002;62,900002;3822000;59,136528
2013-09-06;63,200001;63,973999;62,712002;63,661999;5874000;59,852928
2013-09-09;63,800999;64,088997;63,553001;64,040001;6169000;60,208309
2013-09-10;64,398003;65,209999;64,362999;65,150002;7172000;61,251911
2013-09-11;65,25;66,322998;64,477997;65,846001;7539000;61,906261
2013-09-12;66,175003;67,230003;65,449997;66,751999;10857000;62,75803
2013-09-13;66,68;66,980003;66,469002;66,640999;6090000;62,653698
2013-09-16;67,379997;67,5;66,864998;67,099998;7003000;63,08522
2013-09-17;67,331001;68,084999;67,153;67,917;4810000;63,85334
2013-09-18;67,900002;68,851997;67,643997;68,764;4670000;64,649666
2013-09-19;69,175003;69,500999;68,511002;68,637001;5099000;64,530243
2013-09-20;68,967003;68,967003;68,248001;68,573997;6726000;64,471016
2013-09-23;68,536003;68,999001;68,011002;68,299004;5171000;64,212502
2013-09-24;68,25;69,166;67,834;68,537003;6e+06;64,436256
2013-09-25;68,367996;68,603996;67,174004;67,194;8780000;63,173607
2013-09-26;67,523003;67,976997;67,249001;67,758003;3815000;63,703869
2013-09-27;67,742996;68,261002;67,513;68,184998;3133000;64,105324
2013-09-30;67,765999;67,780998;67,017998;67,278;4362000;63,25259
2013-10-01;67,442001;67,958;67,248001;67,778999;4121000;63,723614
2013-10-02;67,542999;67,641998;67,134003;67,630997;4632000;63,584454
2013-10-03;67,318001;67,589996;66,404999;66,905998;5547000;62,90284
2013-10-04;66,806;67,472;66,744003;67,333;4077000;63,304291
2013-10-07;66,778;67,099998;66,516998;66,607002;5289000;63,184761
2013-10-08;66,629997;66,735001;65,143997;65,387001;7294000;62,027443
2013-10-09;65,572998;66,446999;64,744003;65,723;6541000;62,346176
2013-10-10;66,834;67,859001;66,688004;67,859001;4913000;64,372444
2013-10-11;67,885002;68,554001;67,573997;68,417999;5458000;64,902695
2013-10-14;67,942001;69,004997;67,43;68,910004;3598000;65,369438
2013-10-15;68,724998;69,323997;68,265999;68,639;9156000;65,112358
2013-10-16;68,945999;69,959;68,777;69,550003;5440000;65,976555
2013-10-17;69,268997;70,5;69,261002;70,463997;5420000;66,843575
2013-10-18;70,699997;71,639;70,110001;71,518997;5959000;67,844391
2013-10-21;71,702003;71,987;70,917999;71,783997;4799000;68,095787
2013-10-22;72,176003;72,739998;71,661003;71,867996;4306000;68,175453
2013-10-23;71,599998;71,662003;70,700996;71,097;4414000;67,444077
2013-10-24;71,455002;72,698997;71,401001;72,469002;4020000;68,745583
2013-10-25;72,5;73,245003;72,004997;72,377998;4640000;68,659256
2013-10-28;72,403;73,160004;72,136002;72,994003;4411000;69,243607
2013-10-29;73,344002;73,782997;72,754997;73,244003;4655000;69,480751
2013-10-30;73,399002;73,459999;72,135002;72,568001;5562000;68,839485
2013-10-31;73,003998;73,461998;70,738998;71,709999;10221000;68,025566
2013-11-01;72,394997;73,924004;72,318001;73,748001;8304000;69,95887
2013-11-04;73,833;73,982002;72,624001;72,839996;4568000;69,097519
2013-11-05;72,731003;73,823997;72,322998;73,638;6120000;69,854515
2013-11-06;73,800003;73,835999;73,009003;73,387001;4849000;69,616417
2013-11-07;73,736;73,754997;71,962997;72,132004;4743000;68,425888
2013-11-08;72,049004;73,449997;72,049004;73,446999;4558000;69,673309
2013-11-11;73,411003;74,342003;73,223;74,115997;4068000;70,307945
2013-11-12;73,946999;74,07;73,153;73,767998;4520000;69,977821
2013-11-13;73,5;73,745003;73,190002;73,547997;4843000;69,769127
2013-11-14;73,5;74,400002;73,456001;74,352997;3384000;70,532784
2013-11-15;74,355003;75,360001;74,355003;75,225998;4843000;71,360924
2013-11-18;75,372002;75,970001;75,121002;75,455002;6949000;71,578171
2013-11-19;75,449997;75,75;74,500999;74,695;3141000;70,857208
2013-11-20;74,800003;75,399002;74,345001;74,593002;3059000;70,760445
2013-11-21;74,484001;74,959;74,484001;74,699997;3685000;70,861946
2013-11-22;74,751999;75,586998;74,652;75,445;3796000;71,568672
2013-11-25;75,917;75,949997;75,239998;75,649002;4461000;71,762184
2013-11-26;75,693001;76,514999;75,5;75,704002;5048000;71,814384
2013-11-27;76,099998;76,447998;75,610001;76,040001;2596000;72,133095
2013-11-29;76,142998;76,5;75,962997;76,081001;2388000;72,171997
2013-12-02;76,081001;76,375;75,400002;75,612;4185000;71,727097
2013-12-03;75,290001;75,515999;74,724998;75,410004;4184000;71,535469
2013-12-04;75,199997;75,375;74,405998;74,817001;5091000;70,972923
2013-12-05;75,025002;75,489998;74,700996;75,150002;3597000;71,288826
2013-12-06;75,774002;75,964996;75,272003;75,847;3310000;71,950005
2013-12-09;76,290001;76,648003;75,800003;75,886002;4348000;71,987015
2013-12-10;75,849998;76,910004;75,849998;76,361;6168000;72,437607
2013-12-11;79,374001;80,163002;78,946999;79,056999;25460000;74,995071
2013-12-12;79,150002;79,150002;78,133003;78,253998;10075000;74,233345
2013-12-13;78,550003;79,179001;78,346001;78,796997;6828000;74,748436
2013-12-16;79,300003;80,045998;79,169998;79,675003;7478000;75,581345
2013-12-17;79,980003;80,353996;79,612;79,794998;9610000;75,695168
2013-12-18;79,787003;80,350998;78,862999;80,206001;10444000;76,08503
2013-12-19;80,199997;80,920998;79,903;80,538002;9530000;76,399986
2013-12-20;80,855003;82,320999;80,704002;81,705002;13154000;77,507042
2013-12-23;82,505997;82,563004;81,255997;81,510002;8946000;77,322029
2013-12-24;81,452003;81,582001;81,105003;81,32;4048000;77,141808
2013-12-26;81,504997;82,190002;81,417;82,190002;5940000;77,967117
2013-12-27;82,199997;82,834;82,003998;82,787003;5710000;78,53344
2013-12-30;83,012001;83,891998;82,855003;83,330002;7068000;79,048538
2013-12-31;83,936996;83,938004;83,061996;83,545998;6759000;79,253456
2014-01-02;83,740997;83,796997;83,010002;83,414001;7214000;79,12822
2014-01-03;83,414001;83,580002;82,599998;83,081001;6438000;78,812347
2014-01-06;83,195999;83,388;82,466003;82,668999;7022000;78,421501
2014-01-07;83,100998;83,918999;83,099998;83,709;7635000;80,478928
2014-01-08;83,732002;84,401001;83,600998;83,683998;6936000;80,454887
2014-01-09;84;84,424004;83,625;84,360001;7025000;81,104805
2014-01-10;84,683998;84,748001;83,160004;83,475998;8211000;80,254936
2014-01-13;83,545998;83,800003;80,763;81;12354000;77,874451
2014-01-14;81,281998;82,296997;80,414001;82,170998;10869000;79,000275
2014-01-15;82,511002;82,977997;82,124001;82,336998;7750000;79,159874
2014-01-16;82,482002;82,799004;82,241997;82,550003;4965000;79,364639
2014-01-17;82,5;83,402;80,788002;81,842003;13330000;78,683952
2014-01-21;82,302002;82,655998;81,403;81,848;10103000;78,68972
2014-01-22;82,209999;83,900002;82;83,300003;7220600;80,085701
2014-01-23;83,800003;83,809998;81,919998;82,360001;6590300;79,181976
2014-01-24;81,779999;81,980003;78,5;78,510002;9460200;75,48053
2014-01-27;78,949997;78,980003;74,949997;76,050003;13707500;73,115456
2014-01-28;76,699997;79,089996;76,580002;78,830002;7735000;75,788193
2014-01-29;78,190002;78,669998;77,010002;77,699997;7908500;74,70179
2014-01-30;80,449997;80,550003;78,239998;79,760002;8702200;76,682304
2014-01-31;75,510002;76,989998;71,75;75,68;23252800;72,759735
2014-02-03;76,050003;76,410004;73,849998;73,910004;9828200;71,058037
2014-02-04;74,220001;74,349998;72,800003;73,120003;11378100;70,298523
2014-02-05;72,760002;73,5;72,110001;72,839996;7768100;70,029312
2014-02-06;73,230003;74,910004;73,139999;74,900002;6804600;72,009834
2014-02-07;75,669998;76,93;75,129997;76,309998;8437500;73,365448
2014-02-10;76,660004;77,339996;75,849998;76,349998;4885600;73,403893
2014-02-11;76,800003;76,830002;76;76,190002;5322900;73,250061
2014-02-12;76,440002;76,93;75,669998;75,970001;4775200;73,038551
2014-02-13;75,480003;76,639999;75,129997;76,529999;4912300;73,576935
2014-02-14;76,580002;77,660004;76,480003;77,389999;4731900;74,403763
2014-02-18;78,459999;78,489998;77,199997;77,489998;5811700;74,499878
2014-02-19;77,339996;78,010002;76,529999;76,650002;6032800;73,692314
2014-02-20;76,879997;76,879997;74,849998;75,860001;8711100;72,9328
2014-02-21;75,860001;76,349998;75,5;75,699997;6551800;72,778976
2014-02-24;75,57;76,970001;75,559998;75,959999;7942200;73,028946
2014-02-25;76;76,970001;75,519997;76,739998;7435800;73,778854
2014-02-26;76,830002;77,410004;76,610001;77,360001;7437200;74,374924
2014-02-27;77,339996;78,010002;77;77,760002;4931400;74,759491
2014-02-28;78,199997;78,669998;76,949997;77,720001;5916500;74,721024
2014-03-03;76,529999;77,089996;75,650002;76,730003;6154600;73,769226
2014-03-04;77,809998;78,800003;77,410004;78,5;5302700;75,470924
2014-03-05;78,669998;78,879997;77,830002;78,199997;4230200;75,182503
2014-03-06;78,400002;78,709999;77,57;77,629997;4593400;74,634476
2014-03-07;78,07;78,25;77,519997;77,940002;4133600;74,932526
2014-03-10;77,800003;77,940002;77,269997;77,389999;3314700;74,403763
2014-03-11;77,489998;78,449997;76,889999;77,900002;4834400;74,894073
2014-03-12;77,220001;78,339996;76,800003;78,339996;4739700;75,317093
2014-03-13;78,379997;78,769997;76,540001;76,620003;6521400;73,663475
2014-03-14;76,510002;77,220001;76,230003;76,339996;4856900;73,394287
2014-03-17;76,75;77,839996;76,739998;77,830002;3910900;74,826782
2014-03-18;78,099998;78,980003;77,540001;78,919998;4523500;75,87471
2014-03-19;78,940002;79,599998;77,919998;78,309998;5929300;75,288254
2014-03-20;78,209999;78,650002;77,610001;78,410004;5197800;75,384407
2014-03-21;79,339996;79,830002;75,900002;75,989998;15077700;73,057777
2014-03-24;76,480003;77,709999;75,870003;77,389999;8816800;74,403763
2014-03-25;77,580002;77,769997;75,230003;75,279999;7128300;72,375183
2014-03-26;75,809998;76,169998;73,68;73,709999;7611000;70,865753
2014-03-27;73,540001;73,620003;72,349998;73,339996;7690100;70,510033
2014-03-28;73,389999;73,790001;72,440002;73,220001;5245000;70,394661
2014-03-31;73,860001;74,870003;73,5;74,699997;5843600;71,817558
2014-04-01;75,25;75,339996;74,379997;74,809998;4105600;71,923317
2014-04-02;74,889999;75,349998;74,529999;74,699997;4271600;71,817558
2014-04-03;75,040001;75,550003;74,239998;74,529999;4133300;71,654114
2014-04-04;75,400002;75,489998;71,709999;72,18;8287100;69,394798
2014-04-07;71,660004;71,959999;70,43;71,330002;9699100;68,682251
2014-04-08;71,220001;71,940002;71;71,519997;6280200;68,865211
2014-04-09;71,93;73,669998;71,610001;73,559998;6984700;70,829483
2014-04-10;73,669998;74,32;70,949997;71,169998;8982800;68,528198
2014-04-11;70,050003;70,379997;68,68;68,68;11610500;66,130623
2014-04-14;69,790001;71,970001;69,599998;71,18;10893900;68,537827
2014-04-15;72,300003;72,739998;70,480003;72,150002;7009600;69,471817
2014-04-16;72,879997;73,949997;72,5;73,93;7002300;71,185753
2014-04-17;74,07;74,82;73,610001;74,129997;5552300;71,378304
2014-04-21;74,25;74,629997;73,830002;74,309998;5991600;71,551628
2014-04-22;74,470001;74,769997;73,849998;74,529999;5049800;71,763458
2014-04-23;74,330002;74,5;73,059998;73,360001;5056400;70,636909
2014-04-24;73,709999;74,720001;73,330002;74,349998;5191700;71,590172
2014-04-25;72,209999;73;70,599998;70,660004;9657700;68,037132
2014-04-28;70,800003;72,160004;70,220001;71,239998;8649400;68,595619
2014-04-29;71,489998;72,610001;71,330002;72,029999;6030500;69,356277
2014-04-30;72,339996;73,629997;71,540001;73,550003;6552600;70,819878
2014-05-01;75,57;76,709999;74,050003;74,220001;9752000;71,464996
2014-05-02;74,199997;74,5;72,519997;73,779999;5977100;71,041328
2014-05-05;73,209999;74,860001;72,949997;74,82;4776900;72,042717
2014-05-06;74,339996;74,470001;73,75;73,809998;4290100;71,070206
2014-05-07;73,93;74,370003;73,050003;73,870003;4411900;71,127998
2014-05-08;73,870003;75,470001;73,5;74,239998;4628200;71,484253
2014-05-09;74,010002;74,440002;73,519997;74,379997;2975600;71,619049
2014-05-12;74,690002;75,220001;74,5;75,019997;2975200;72,235298
2014-05-13;75,190002;75,43;74,449997;74,830002;3268500;72,052345
2014-05-14;74,660004;75,019997;73,959999;74,099998;2595900;71,349426
2014-05-15;74;74,239998;72,879997;73,080002;4301600;70,367317
2014-05-16;73,029999;73,860001;72,559998;73,75;3703800;71,012428
2014-05-19;73,470001;74,379997;73,410004;73,860001;3428800;71,118347
2014-05-20;73,82;74,489998;73,510002;73,650002;3764700;70,916145
2014-05-21;74,199997;75,639999;74,169998;75,629997;4365800;72,822647
2014-05-22;75,809998;76,220001;75,099998;75,75;4625400;72,938179
2014-05-23;76;76,669998;75,82;76,449997;3376100;73,612221
2014-05-27;76,879997;77,889999;76,720001;77,029999;5598000;74,170677
2014-05-28;77,110001;77,25;76,720001;76,93;2733300;74,074379
2014-05-29;77,050003;77,230003;76,510002;76,790001;3375600;73,939598
2014-05-30;76,800003;77,029999;76,349998;76,449997;5003500;73,612221
2014-06-02;76,769997;77,209999;76,230003;77,050003;3046400;74,189941
2014-06-03;76,760002;77;76,239998;76,349998;2619100;73,515923
2014-06-04;76,309998;76,529999;75,82;76,32;2794700;73,48703
2014-06-05;76,32;77,169998;76,139999;76,839996;2680300;73,98774
2014-06-06;77;77,879997;76,900002;77,470001;3113900;74,59436
2014-06-09;77,32;77,489998;76,75;76,860001;3499900;74,006989
2014-06-10;76,739998;77,559998;76,57;77,360001;3396100;74,488434
2014-06-11;76,959999;77,43;76,720001;76,870003;3427500;74,016624
2014-06-12;76,980003;77,139999;75,459999;75,720001;3836400;72,909325
2014-06-13;75,720001;76,139999;75,129997;75,940002;3194900;73,121147
2014-06-16;75,599998;75,779999;74,900002;75,110001;5673600;72,321953
2014-06-17;75,139999;75,43;74,550003;74,980003;4163700;72,196762
2014-06-18;74,949997;75,209999;74,400002;75,120003;3820800;72,331581
2014-06-19;75,080002;75,419998;74,099998;74,269997;5501900;71,513138
2014-06-20;74,529999;75,010002;73,480003;73,809998;9339300;71,070206
2014-06-23;73,589996;74,300003;73,199997;74,139999;4899900;71,38797
2014-06-24;74,089996;74,790001;72,550003;72,699997;5943800;70,001404
2014-06-25;72,559998;73,550003;72,540001;73,040001;3813600;70,328773
2014-06-26;73,260002;73,279999;72,559998;72,769997;4085000;70,068817
2014-06-27;72,519997;73,610001;72,449997;73,400002;12447500;70,67543
2014-06-30;73,239998;73,879997;73,059998;73,470001;4737000;70,742828
2014-07-01;74,199997;75,910004;74,139999;75,529999;6330900;72,726364
2014-07-02;74,860001;76,389999;74,860001;76,199997;3973700;73,37149
2014-07-03;76,599998;76,900002;76,349998;76,739998;3213400;73,891457
2014-07-07;76,440002;76,639999;75,940002;76,18;3591100;73,457535
2014-07-08;76,110001;76,150002;75,129997;75,690002;3903600;72,985046
2014-07-09;75,870003;76,669998;75,599998;76,629997;3337000;73,891472
2014-07-10;75,650002;75,959999;74,75;75,470001;3318000;72,772919
2014-07-11;75,540001;75,849998;75,260002;75,830002;2759000;73,120026
2014-07-14;76,440002;77,709999;76,040001;77,330002;5585800;74,566444
2014-07-15;77,989998;79,220001;77,860001;78,32;7508400;75,521057
2014-07-16;78,650002;78,690002;77,949997;78,309998;3623200;75,511398
2014-07-17;77,309998;77,870003;76,25;76,389999;5467000;73,660019
2014-07-18;76,75;77,650002;76,449997;77,5;3485700;74,73037
2014-07-21;77,110001;77,440002;76,589996;77,349998;3101300;74,585716
2014-07-22;77,519997;78,389999;77,349998;78,269997;3467200;75,472832
2014-07-23;78,160004;78,379997;77,190002;77,739998;3525800;74,961761
2014-07-24;77,93;78,059998;76,919998;77,57;5149600;74,797859
2014-07-25;75,629997;76,029999;75,220001;75,75;5870200;73,042892
2014-07-28;75,699997;76,209999;75,519997;76,190002;3209100;73,467171
2014-07-29;76,309998;76,610001;75,650002;75,889999;4017200;73,177895
2014-07-30;76,07;76,290001;75,449997;75,910004;5521200;73,197182
2014-07-31;76,300003;76,32;73,809998;74,150002;7393700;71,500092
2014-08-01;73,839996;75,440002;73,639999;74,980003;6029500;72,300407
2014-08-04;75,389999;75,849998;75,080002;75,68;4924000;72,975403
2014-08-05;75,309998;75,660004;74,809998;75,199997;4639000;72,512566
2014-08-06;74,849998;75,580002;74,690002;75,360001;2782900;72,66684
2014-08-07;75,540001;75,68;73,82;74,059998;4708000;71,4133
2014-08-08;74;75,230003;73,75;75,169998;3614300;72,48365
2014-08-11;75,540001;76,07;74,989998;75,629997;3546600;72,927185
2014-08-12;75,360001;75,82;74,93;75,629997;2752400;72,927185
2014-08-13;75,849998;76,510002;75,589996;76,300003;3389600;73,573235
2014-08-14;76,599998;76,610001;75,660004;76,050003;2411400;73,332176
2014-08-15;76,410004;76,57;74,980003;75,209999;4351900;72,522194
2014-08-18;75,690002;76,82;75,690002;76,769997;4030300;74,026451
2014-08-19;76,75;76,800003;76,089996;76,400002;3562200;73,66967
2014-08-20;75,970001;76,480003;75,900002;76,389999;2608200;73,660019
2014-08-21;76,510002;77,120003;76,290001;76,989998;2690000;74,238571
2014-08-22;76,75;76,879997;76,150002;76,480003;2500700;73,746819
2014-08-25;77,110001;77,209999;76,389999;76,43;3386300;73,698593
2014-08-26;76,790001;77,849998;76,540001;77;3849000;74,24823
2014-08-27;77,019997;77,120003;76,5;76,639999;1980800;73,90107
2014-08-28;76,089996;76,43;75,660004;76,160004;2991600;73,438271
2014-08-29;76,300003;76,480003;75,730003;75,809998;3231600;73,100754
2014-09-02;75,93;76,010002;75,440002;75,580002;3613200;72,878975
2014-09-03;76,099998;76,190002;75,730003;75,940002;2870200;73,226097
2014-09-04;76,029999;76,82;76;76,379997;2680300;73,650383
2014-09-05;76,190002;76,93;75,860001;76,860001;3487400;74,11322
2014-09-08;76,589996;76,849998;75,900002;76,230003;2845600;73,505737
2014-09-09;76,260002;76,510002;75,690002;76,07;4144700;73,351479
2014-09-10;76,089996;76,93;75,879997;76,650002;4188000;73,910721
2014-09-11;76,32;76,449997;75,410004;75,620003;4673100;72,917549
2014-09-12;75,68;76,07;74,93;75,470001;4239500;72,772919
2014-09-15;75,190002;75,419998;74,779999;75,239998;4046800;72,551132
2014-09-16;75,650002;76,800003;74,940002;76,589996;4870400;73,852859
2014-09-17;76,879997;76,900002;75,470001;76,220001;5549400;73,496094
2014-09-18;76,639999;77,809998;76,230003;77,800003;5782900;75,019669
2014-09-19;77,940002;78,370003;77,239998;77,279999;8492600;74,518204
2014-09-22;77,260002;77,360001;76,080002;76,160004;3432900;73,438271
2014-09-23;75,980003;76,25;75,5;75,510002;3908100;72,811493
2014-09-24;75,699997;77,050003;75,550003;77,050003;3618900;74,296455
2014-09-25;76,540001;76,639999;74,720001;74,720001;5006100;72,049721
2014-09-26;74,75;75,169998;74,5;75,059998;3767500;72,377541
2014-09-29;74,150002;74,889999;73,790001;74,519997;3905900;71,85685
2014-09-30;74,470001;75,309998;73,919998;73,919998;9347500;71,27829
2014-10-01;73,82;74,18;73,07;73,32;6619400;70,69973
2014-10-02;72,870003;73,730003;72,589996;73,419998;5607000;70,796173
2014-10-03;74,050003;74,629997;73,900002;74,330002;5338000;71,673645
2014-10-06;74,620003;74,779999;74,389999;74,510002;4783400;71,847221
2014-10-07;74,099998;74,32;72,940002;72,940002;5842000;70,437309
2014-10-08;72,75;74,07;72,480003;74,059998;4116100;71,51889
2014-10-09;73,980003;73,989998;71,809998;71,830002;5790800;69,365387
2014-10-10;71,800003;72,300003;70,5;70,5;5981300;68,081024
2014-10-13;70,589996;71,209999;69,639999;69,779999;6039500;67,385742
2014-10-14;70,040001;71,669998;70;71;8181000;68,563858
2014-10-15;69,959999;71,730003;69,660004;71,300003;11596100;68,853584
2014-10-16;70,080002;71,489998;69,849998;70,860001;9418000;68,42868
2014-10-17;71,699997;72,160004;70,860001;71,559998;5888500;69,104645
2014-10-20;71,209999;72,059998;71,139999;72,040001;3281600;69,568184
2014-10-21;72,870003;74,279999;72,550003;74,160004;4556400;71,615456
2014-10-22;74,110001;74,360001;73,18;73,220001;4155400;70,707695
2014-10-23;74,099998;74,660004;73,769997;74,089996;3604100;71,547829
2014-10-24;73,839996;74,080002;73,389999;74;3374400;71,460938
2014-10-27;74;74,529999;73,760002;74,110001;3402600;71,567162
2014-10-28;74,540001;76,010002;74,470001;76;4992800;73,392311
2014-10-29;76,190002;76,970001;75,580002;75,989998;6213500;73,382652
2014-10-30;78,349998;83,220001;78,300003;83,129997;16292400;80,277664
2014-10-31;83,209999;84,830002;83,199997;83,75;11664600;80,876389
2014-11-03;83,82;84,349998;83,82;84,129997;6661300;81,243332
2014-11-04;83,860001;84,209999;82,699997;83,989998;5977100;81,108162
2014-11-05;84,5;86,400002;84,379997;85,989998;7999000;83,039551
2014-11-06;86;86,379997;85,489998;85,75;5147900;82,807793
2014-11-07;85,940002;85,940002;84,589996;84,800003;4926000;81,890366
2014-11-10;84,720001;85,110001;84,209999;84,849998;4526100;81,93866
2014-11-11;84,980003;85,120003;84,25;84,589996;2679900;81,687561
2014-11-12;83,760002;84,68;83,330002;84,349998;3121300;81,455811
2014-11-13;84,540001;84,739998;83,75;84,199997;3096500;81,310959
2014-11-14;84,32;84,339996;83,639999;84,050003;2224200;81,166107
2014-11-17;83,800003;84,260002;83,169998;83,199997;3368500;80,345253
2014-11-18;83,25;84,239998;83,18;83,900002;3142700;81,021248
2014-11-19;83,699997;84,489998;83,410004;84,279999;2501100;81,388214
2014-11-20;83,5;84,849998;83,290001;84,599998;3452200;81,697235
2014-11-21;85,739998;85,879997;84,209999;84,720001;4969500;81,813126
2014-11-24;84,82;85,190002;84,650002;84,989998;5150400;82,07386
2014-11-25;85,099998;86,739998;85,080002;86,339996;5623400;83,377518
2014-11-26;86,260002;86,900002;85,959999;86,559998;3327600;83,589981
2014-11-28;87;87,889999;86,68;87,290001;2452800;84,294937
2014-12-01;86,559998;88,160004;86,349998;87,459999;4989800;84,459084
2014-12-02;87,910004;87,949997;86,540001;87,690002;5458300;84,681213
2014-12-03;88,209999;89,239998;87,68;88,32;6085400;85,289604
2014-12-04;88,379997;89,440002;88,139999;88,769997;3527900;85,724144
2014-12-05;89,870003;89,870003;88,849998;89,080002;3739900;86,023514
2014-12-08;89,040001;89,559998;87,879997;88,040001;4473300;85,019196
2014-12-09;86,57;88,050003;86,400002;87,839996;3732400;84,826065
